  1.565E+02  9.58530E-01  2.45420E-09 -1.98711E-09 -1.09387E-12 -7.97359E-13
  1.570E+02  9.60252E-01  2.46572E-09 -1.98180E-09 -1.07111E-12 -7.82343E-13
  1.575E+02  9.61940E-01  2.47698E-09 -1.97657E-09 -1.04832E-12 -7.67203E-13
  1.580E+02  9.63592E-01  2.48799E-09 -1.97142E-09 -1.02549E-12 -7.51941E-13
  1.585E+02  9.65209E-01  2.49874E-09 -1.96636E-09 -1.00263E-12 -7.36561E-13
  1.590E+02  9.66790E-01  2.50924E-09 -1.96138E-09 -9.79741E-13 -7.21064E-13
  1.595E+02  9.68336E-01  2.51948E-09 -1.95648E-09 -9.56816E-13 -7.05453E-13
  1.600E+02  9.69846E-01  2.52946E-09 -1.95168E-09 -9.33861E-13 -6.89731E-13
  1.605E+02  9.71321E-01  2.53920E-09 -1.94697E-09 -9.10876E-13 -6.73900E-13
  1.610E+02  9.72759E-01  2.54868E-09 -1.94235E-09 -8.87862E-13 -6.57963E-13
  1.615E+02  9.74162E-01  2.55790E-09 -1.93783E-09 -8.64821E-13 -6.41922E-13
  1.620E+02  9.75528E-01  2.56688E-09 -1.93340E-09 -8.41753E-13 -6.25780E-13
  1.625E+02  9.76858E-01  2.57560E-09 -1.92908E-09 -8.18658E-13 -6.09540E-13
  1.630E+02  9.78152E-01  2.58407E-09 -1.92485E-09 -7.95538E-13 -5.93203E-13
  1.635E+02  9.79410E-01  2.59229E-09 -1.92073E-09 -7.72394E-13 -5.76774E-13
  1.640E+02  9.80631E-01  2.60026E-09 -1.91671E-09 -7.49227E-13 -5.60254E-13
  1.645E+02  9.81815E-01  2.60798E-09 -1.91280E-09 -7.26036E-13 -5.43647E-13
  1.650E+02  9.82963E-01  2.61545E-09 -1.90900E-09 -7.02824E-13 -5.26954E-13
  1.655E+02  9.84074E-01  2.62267E-09 -1.90531E-09 -6.79591E-13 -5.10178E-13
  1.660E+02  9.85148E-01  2.62965E-09 -1.90173E-09 -6.56338E-13 -4.93323E-13
  1.665E+02  9.86185E-01  2.63637E-09 -1.89826E-09 -6.33065E-13 -4.76390E-13
  1.670E+02  9.87185E-01  2.64285E-09 -1.89490E-09 -6.09773E-13 -4.59383E-13
  1.675E+02  9.88148E-01  2.64908E-09 -1.89167E-09 -5.86463E-13 -4.42304E-13
  1.680E+02  9.89074E-01  2.65506E-09 -1.88854E-09 -5.63136E-13 -4.25156E-13
  1.685E+02  9.89962E-01  2.66079E-09 -1.88554E-09 -5.39793E-13 -4.07942E-13
  1.690E+02  9.90814E-01  2.66628E-09 -1.88265E-09 -5.16434E-13 -3.90664E-13
  1.695E+02  9.91627E-01  2.67152E-09 -1.87989E-09 -4.93060E-13 -3.73325E-13
  1.700E+02  9.92404E-01  2.67651E-09 -1.87724E-09 -4.69672E-13 -3.55927E-13
  1.705E+02  9.93143E-01  2.68126E-09 -1.87472E-09 -4.46271E-13 -3.38475E-13
  1.710E+02  9.93844E-01  2.68577E-09 -1.87232E-09 -4.22857E-13 -3.20969E-13
  1.715E+02  9.94508E-01  2.69003E-09 -1.87005E-09 -3.99430E-13 -3.03414E-13
  1.720E+02  9.95134E-01  2.69404E-09 -1.86790E-09 -3.75992E-13 -2.85811E-13
  1.725E+02  9.95722E-01  2.69781E-09 -1.86588E-09 -3.52544E-13 -2.68164E-13
  1.730E+02  9.96273E-01  2.70134E-09 -1.86398E-09 -3.29086E-13 -2.50475E-13
  1.735E+02  9.96786E-01  2.70462E-09 -1.86221E-09 -3.05618E-13 -2.32747E-13
  1.740E+02  9.97261E-01  2.70766E-09 -1.86057E-09 -2.82142E-13 -2.14982E-13
  1.745E+02  9.97698E-01  2.71045E-09 -1.85906E-09 -2.58658E-13 -1.97185E-13
  1.750E+02  9.98097E-01  2.71300E-09 -1.85768E-09 -2.35166E-13 -1.79357E-13
  1.755E+02  9.98459E-01  2.71531E-09 -1.85643E-09 -2.11668E-13 -1.61500E-13
  1.760E+02  9.98782E-01  2.71737E-09 -1.85531E-09 -1.88164E-13 -1.43619E-13
  1.765E+02  9.99067E-01  2.71919E-09 -1.85432E-09 -1.64655E-13 -1.25716E-13
  1.770E+02  9.99315E-01  2.72077E-09 -1.85346E-09 -1.41142E-13 -1.07793E-13
  1.775E+02  9.99524E-01  2.72211E-09 -1.85273E-09 -1.17624E-13 -8.98527E-14
  1.780E+02  9.99695E-01  2.72320E-09 -1.85213E-09 -9.41031E-14 -7.18989E-14
  1.785E+02  9.99829E-01  2.72405E-09 -1.85167E-09 -7.05796E-14 -5.39339E-14
  1.790E+02  9.99924E-01  2.72465E-09 -1.85134E-09 -4.70542E-14 -3.59606E-14
  1.795E+02  9.99981E-01  2.72502E-09 -1.85114E-09 -2.35274E-14 -1.79817E-14
  1.800E+02  1.00000E+00  2.72514E-09 -1.85107E-09 -3.30171E-28 -2.52351E-28
