 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 6.00000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.49187E-10  7.12559E-10  1.18021E-14  1.16796E-14
  1.655E+02  9.84074E-01  1.48553E-10  7.11976E-10  1.14044E-14  1.12923E-14
  1.660E+02  9.85148E-01  1.47943E-10  7.11412E-10  1.10070E-14  1.09047E-14
  1.665E+02  9.86185E-01  1.47355E-10  7.10869E-10  1.06101E-14  1.05169E-14
  1.670E+02  9.87185E-01  1.46789E-10  7.10345E-10  1.02137E-14  1.01290E-14
  1.675E+02  9.88148E-01  1.46245E-10  7.09842E-10  9.81758E-15  9.74081E-15
  1.680E+02  9.89074E-01  1.45723E-10  7.09358E-10  9.42188E-15  9.35251E-15
  1.685E+02  9.89962E-01  1.45224E-10  7.08895E-10  9.02655E-15  8.96404E-15
  1.690E+02  9.90814E-01  1.44746E-10  7.08451E-10  8.63157E-15  8.57541E-15
  1.695E+02  9.91627E-01  1.44291E-10  7.08027E-10  8.23693E-15  8.18663E-15
  1.700E+02  9.92404E-01  1.43857E-10  7.07623E-10  7.84261E-15  7.79771E-15
  1.705E+02  9.93143E-01  1.43444E-10  7.07239E-10  7.44859E-15  7.40866E-15
  1.710E+02  9.93844E-01  1.43054E-10  7.06875E-10  7.05487E-15  7.01947E-15
  1.715E+02  9.94508E-01  1.42685E-10  7.06531E-10  6.66141E-15  6.63017E-15
  1.720E+02  9.95134E-01  1.42337E-10  7.06206E-10  6.26822E-15  6.24075E-15
  1.725E+02  9.95722E-01  1.42010E-10  7.05901E-10  5.87528E-15  5.85122E-15
  1.730E+02  9.96273E-01  1.41705E-10  7.05616E-10  5.48256E-15  5.46159E-15
  1.735E+02  9.96786E-01  1.41422E-10  7.05351E-10  5.09006E-15  5.07187E-15
  1.740E+02  9.97261E-01  1.41159E-10  7.05105E-10  4.69775E-15  4.68206E-15
  1.745E+02  9.97698E-01  1.40918E-10  7.04879E-10  4.30563E-15  4.29217E-15
  1.750E+02  9.98097E-01  1.40698E-10  7.04673E-10  3.91368E-15  3.90221E-15
  1.755E+02  9.98459E-01  1.40499E-10  7.04486E-10  3.52187E-15  3.51218E-15
  1.760E+02  9.98782E-01  1.40321E-10  7.04319E-10  3.13021E-15  3.12209E-15
  1.765E+02  9.99067E-01  1.40164E-10  7.04172E-10  2.73867E-15  2.73194E-15
  1.770E+02  9.99315E-01  1.40028E-10  7.04044E-10  2.34723E-15  2.34175E-15
  1.775E+02  9.99524E-01  1.39913E-10  7.03936E-10  1.95588E-15  1.95152E-15
  1.780E+02  9.99695E-01  1.39819E-10  7.03848E-10  1.56462E-15  1.56126E-15
  1.785E+02  9.99829E-01  1.39745E-10  7.03779E-10  1.17341E-15  1.17097E-15
  1.790E+02  9.99924E-01  1.39693E-10  7.03730E-10  7.82247E-16  7.80655E-16
  1.795E+02  9.99981E-01  1.39662E-10  7.03701E-10  3.91116E-16  3.90331E-16
  1.800E+02  1.00000E+00  1.39651E-10  7.03691E-10  5.48866E-30  5.47769E-30
