  1.635E+02  9.79410E-01  4.07759E-20  1.45613E-03 -4.34971E-05  1.0E-07
  1.640E+02  9.80631E-01  4.06756E-20  1.45255E-03 -4.22458E-05  1.0E-07
  1.645E+02  9.81815E-01  4.05787E-20  1.44909E-03 -4.09884E-05  1.1E-07
  1.650E+02  9.82963E-01  4.04851E-20  1.44575E-03 -3.97251E-05  1.5E-07
  1.655E+02  9.84074E-01  4.03949E-20  1.44253E-03 -3.84560E-05  1.6E-07
  1.660E+02  9.85148E-01  4.03079E-20  1.43942E-03 -3.71814E-05  1.5E-07
  1.665E+02  9.86185E-01  4.02241E-20  1.43643E-03 -3.59014E-05  1.3E-07
  1.670E+02  9.87185E-01  4.01436E-20  1.43356E-03 -3.46162E-05  1.0E-07
  1.675E+02  9.88148E-01  4.00664E-20  1.43080E-03 -3.33260E-05  1.0E-07
  1.680E+02  9.89074E-01  3.99923E-20  1.42815E-03 -3.20310E-05  1.0E-07
  1.685E+02  9.89962E-01  3.99213E-20  1.42562E-03 -3.07313E-05  1.0E-07
  1.690E+02  9.90814E-01  3.98536E-20  1.42320E-03 -2.94273E-05  1.4E-07
  1.695E+02  9.91627E-01  3.97890E-20  1.42089E-03 -2.81189E-05  1.8E-07
  1.700E+02  9.92404E-01  3.97274E-20  1.41869E-03 -2.68065E-05  1.9E-07
  1.705E+02  9.93143E-01  3.96690E-20  1.41661E-03 -2.54903E-05  1.9E-07
  1.710E+02  9.93844E-01  3.96137E-20  1.41463E-03 -2.41703E-05  1.5E-07
  1.715E+02  9.94508E-01  3.95615E-20  1.41277E-03 -2.28468E-05  1.0E-07
  1.720E+02  9.95134E-01  3.95123E-20  1.41101E-03 -2.15201E-05  1.0E-07
  1.725E+02  9.95722E-01  3.94661E-20  1.40936E-03 -2.01902E-05  1.0E-07
  1.730E+02  9.96273E-01  3.94230E-20  1.40782E-03 -1.88574E-05  1.3E-07
  1.735E+02  9.96786E-01  3.93829E-20  1.40639E-03 -1.75219E-05  1.9E-07
  1.740E+02  9.97261E-01  3.93459E-20  1.40507E-03 -1.61838E-05  2.4E-07
  1.745E+02  9.97698E-01  3.93118E-20  1.40385E-03 -1.48434E-05  2.6E-07
  1.750E+02  9.98097E-01  3.92807E-20  1.40274E-03 -1.35008E-05  2.5E-07
  1.755E+02  9.98459E-01  3.92526E-20  1.40174E-03 -1.21563E-05  2.0E-07
  1.760E+02  9.98782E-01  3.92275E-20  1.40084E-03 -1.08101E-05  1.3E-07
  1.765E+02  9.99067E-01  3.92053E-20  1.40005E-03 -9.46222E-06  1.0E-07
  1.770E+02  9.99315E-01  3.91862E-20  1.39936E-03 -8.11302E-06  1.0E-07
  1.775E+02  9.99524E-01  3.91699E-20  1.39878E-03 -6.76264E-06  2.3E-07
  1.780E+02  9.99695E-01  3.91567E-20  1.39831E-03 -5.41129E-06  3.6E-07
  1.785E+02  9.99829E-01  3.91464E-20  1.39794E-03 -4.05915E-06  4.8E-07
  1.790E+02  9.99924E-01  3.91390E-20  1.39768E-03 -2.70643E-06  5.7E-07
  1.795E+02  9.99981E-01  3.91346E-20  1.39752E-03 -1.35331E-06  6.3E-07
  1.800E+02  1.00000E+00  3.91331E-20  1.39747E-03 -1.89920E-20  6.5E-07
