 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.08000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.40634E-10  3.50920E-10  1.06483E-14  1.02575E-14
  1.655E+02  9.84074E-01  1.40311E-10  3.50610E-10  1.02890E-14  9.91574E-15
  1.660E+02  9.85148E-01  1.40000E-10  3.50312E-10  9.93028E-15  9.57400E-15
  1.665E+02  9.86185E-01  1.39700E-10  3.50024E-10  9.57193E-15  9.23224E-15
  1.670E+02  9.87185E-01  1.39411E-10  3.49747E-10  9.21399E-15  8.89047E-15
  1.675E+02  9.88148E-01  1.39134E-10  3.49480E-10  8.85643E-15  8.54867E-15
  1.680E+02  9.89074E-01  1.38868E-10  3.49224E-10  8.49926E-15  8.20685E-15
  1.685E+02  9.89962E-01  1.38614E-10  3.48979E-10  8.14244E-15  7.86502E-15
  1.690E+02  9.90814E-01  1.38370E-10  3.48744E-10  7.78596E-15  7.52317E-15
  1.695E+02  9.91627E-01  1.38138E-10  3.48520E-10  7.42981E-15  7.18130E-15
  1.700E+02  9.92404E-01  1.37917E-10  3.48306E-10  7.07398E-15  6.83943E-15
  1.705E+02  9.93143E-01  1.37707E-10  3.48103E-10  6.71844E-15  6.49753E-15
  1.710E+02  9.93844E-01  1.37508E-10  3.47910E-10  6.36319E-15  6.15563E-15
  1.715E+02  9.94508E-01  1.37319E-10  3.47728E-10  6.00821E-15  5.81371E-15
  1.720E+02  9.95134E-01  1.37142E-10  3.47557E-10  5.65348E-15  5.47179E-15
  1.725E+02  9.95722E-01  1.36976E-10  3.47396E-10  5.29899E-15  5.12985E-15
  1.730E+02  9.96273E-01  1.36821E-10  3.47245E-10  4.94472E-15  4.78790E-15
  1.735E+02  9.96786E-01  1.36676E-10  3.47105E-10  4.59065E-15  4.44594E-15
  1.740E+02  9.97261E-01  1.36542E-10  3.46975E-10  4.23679E-15  4.10398E-15
  1.745E+02  9.97698E-01  1.36419E-10  3.46856E-10  3.88310E-15  3.76201E-15
  1.750E+02  9.98097E-01  1.36307E-10  3.46747E-10  3.52957E-15  3.42003E-15
  1.755E+02  9.98459E-01  1.36206E-10  3.46649E-10  3.17619E-15  3.07804E-15
  1.760E+02  9.98782E-01  1.36115E-10  3.46560E-10  2.82294E-15  2.73605E-15
  1.765E+02  9.99067E-01  1.36035E-10  3.46483E-10  2.46982E-15  2.39406E-15
  1.770E+02  9.99315E-01  1.35966E-10  3.46415E-10  2.11679E-15  2.05206E-15
  1.775E+02  9.99524E-01  1.35907E-10  3.46358E-10  1.76386E-15  1.71005E-15
  1.780E+02  9.99695E-01  1.35859E-10  3.46312E-10  1.41100E-15  1.36804E-15
  1.785E+02  9.99829E-01  1.35822E-10  3.46275E-10  1.05820E-15  1.02604E-15
  1.790E+02  9.99924E-01  1.35795E-10  3.46250E-10  7.05440E-16  6.84025E-16
  1.795E+02  9.99981E-01  1.35779E-10  3.46234E-10  3.52713E-16  3.42013E-16
  1.800E+02  1.00000E+00  1.35774E-10  3.46229E-10  4.94973E-30  4.79961E-30
