  1.550E+02  9.53154E-01  4.30771E-09 -2.28151E-09 -1.39864E-12 -1.28800E-12
  1.555E+02  9.54981E-01  4.33015E-09 -2.27468E-09 -1.37194E-12 -1.26530E-12
  1.560E+02  9.56773E-01  4.35216E-09 -2.26792E-09 -1.34516E-12 -1.24243E-12
  1.565E+02  9.58530E-01  4.37372E-09 -2.26123E-09 -1.31830E-12 -1.21937E-12
  1.570E+02  9.60252E-01  4.39484E-09 -2.25462E-09 -1.29136E-12 -1.19614E-12
  1.575E+02  9.61940E-01  4.41552E-09 -2.24809E-09 -1.26436E-12 -1.17274E-12
  1.580E+02  9.63592E-01  4.43576E-09 -2.24164E-09 -1.23728E-12 -1.14917E-12
  1.585E+02  9.65209E-01  4.45555E-09 -2.23529E-09 -1.21013E-12 -1.12544E-12
  1.590E+02  9.66790E-01  4.47490E-09 -2.22903E-09 -1.18291E-12 -1.10154E-12
  1.595E+02  9.68336E-01  4.49380E-09 -2.22286E-09 -1.15563E-12 -1.07749E-12
  1.600E+02  9.69846E-01  4.51226E-09 -2.21680E-09 -1.12828E-12 -1.05328E-12
  1.605E+02  9.71321E-01  4.53027E-09 -2.21083E-09 -1.10087E-12 -1.02893E-12
  1.610E+02  9.72759E-01  4.54783E-09 -2.20498E-09 -1.07340E-12 -1.00442E-12
  1.615E+02  9.74162E-01  4.56494E-09 -2.19923E-09 -1.04587E-12 -9.79768E-13
  1.620E+02  9.75528E-01  4.58160E-09 -2.19360E-09 -1.01828E-12 -9.54977E-13
  1.625E+02  9.76858E-01  4.59781E-09 -2.18809E-09 -9.90634E-13 -9.30048E-13
  1.630E+02  9.78152E-01  4.61357E-09 -2.18269E-09 -9.62934E-13 -9.04986E-13
  1.635E+02  9.79410E-01  4.62888E-09 -2.17742E-09 -9.35180E-13 -8.79794E-13
  1.640E+02  9.80631E-01  4.64374E-09 -2.17228E-09 -9.07375E-13 -8.54476E-13
  1.645E+02  9.81815E-01  4.65815E-09 -2.16726E-09 -8.79520E-13 -8.29035E-13
  1.650E+02  9.82963E-01  4.67210E-09 -2.16238E-09 -8.51617E-13 -8.03475E-13
  1.655E+02  9.84074E-01  4.68560E-09 -2.15763E-09 -8.23667E-13 -7.77800E-13
  1.660E+02  9.85148E-01  4.69865E-09 -2.15301E-09 -7.95673E-13 -7.52013E-13
  1.665E+02  9.86185E-01  4.71124E-09 -2.14854E-09 -7.67635E-13 -7.26118E-13
  1.670E+02  9.87185E-01  4.72338E-09 -2.14420E-09 -7.39556E-13 -7.00119E-13
  1.675E+02  9.88148E-01  4.73507E-09 -2.14001E-09 -7.11437E-13 -6.74019E-13
  1.680E+02  9.89074E-01  4.74629E-09 -2.13597E-09 -6.83279E-13 -6.47822E-13
  1.685E+02  9.89962E-01  4.75707E-09 -2.13208E-09 -6.55084E-13 -6.21532E-13
  1.690E+02  9.90814E-01  4.76738E-09 -2.12833E-09 -6.26854E-13 -5.95153E-13
  1.695E+02  9.91627E-01  4.77724E-09 -2.12474E-09 -5.98590E-13 -5.68689E-13
  1.700E+02  9.92404E-01  4.78665E-09 -2.12130E-09 -5.70294E-13 -5.42143E-13
  1.705E+02  9.93143E-01  4.79559E-09 -2.11802E-09 -5.41968E-13 -5.15518E-13
  1.710E+02  9.93844E-01  4.80408E-09 -2.11490E-09 -5.13612E-13 -4.88820E-13
  1.715E+02  9.94508E-01  4.81211E-09 -2.11194E-09 -4.85229E-13 -4.62052E-13
  1.720E+02  9.95134E-01  4.81969E-09 -2.10913E-09 -4.56820E-13 -4.35217E-13
  1.725E+02  9.95722E-01  4.82681E-09 -2.10649E-09 -4.28386E-13 -4.08320E-13
  1.730E+02  9.96273E-01  4.83346E-09 -2.10402E-09 -3.99930E-13 -3.81364E-13
  1.735E+02  9.96786E-01  4.83966E-09 -2.10171E-09 -3.71453E-13 -3.54353E-13
  1.740E+02  9.97261E-01  4.84540E-09 -2.09956E-09 -3.42955E-13 -3.27291E-13
  1.745E+02  9.97698E-01  4.85069E-09 -2.09758E-09 -3.14440E-13 -3.00183E-13
  1.750E+02  9.98097E-01  4.85551E-09 -2.09578E-09 -2.85907E-13 -2.73031E-13
  1.755E+02  9.98459E-01  4.85988E-09 -2.09414E-09 -2.57360E-13 -2.45840E-13
  1.760E+02  9.98782E-01  4.86378E-09 -2.09267E-09 -2.28799E-13 -2.18613E-13
  1.765E+02  9.99067E-01  4.86723E-09 -2.09137E-09 -2.00225E-13 -1.91355E-13
  1.770E+02  9.99315E-01  4.87022E-09 -2.09024E-09 -1.71641E-13 -1.64070E-13
  1.775E+02  9.99524E-01  4.87274E-09 -2.08929E-09 -1.43048E-13 -1.36761E-13
  1.780E+02  9.99695E-01  4.87481E-09 -2.08851E-09 -1.14448E-13 -1.09432E-13
  1.785E+02  9.99829E-01  4.87642E-09 -2.08790E-09 -8.58411E-14 -8.20880E-14
  1.790E+02  9.99924E-01  4.87757E-09 -2.08747E-09 -5.72300E-14 -5.47319E-14
  1.795E+02  9.99981E-01  4.87826E-09 -2.08720E-09 -2.86157E-14 -2.73679E-14
  1.800E+02  1.00000E+00  4.87849E-09 -2.08712E-09 -4.01580E-28 -3.84075E-28
