  1.565E+02  9.58530E-01  2.72256E-09 -2.03777E-09 -1.12922E-12 -8.58571E-13
  1.570E+02  9.60252E-01  2.73531E-09 -2.03211E-09 -1.10579E-12 -8.42377E-13
  1.575E+02  9.61940E-01  2.74777E-09 -2.02654E-09 -1.08231E-12 -8.26051E-13
  1.580E+02  9.63592E-01  2.75994E-09 -2.02105E-09 -1.05880E-12 -8.09597E-13
  1.585E+02  9.65209E-01  2.77184E-09 -2.01564E-09 -1.03524E-12 -7.93016E-13
  1.590E+02  9.66790E-01  2.78346E-09 -2.01033E-09 -1.01165E-12 -7.76311E-13
  1.595E+02  9.68336E-01  2.79480E-09 -2.00511E-09 -9.88027E-13 -7.59485E-13
  1.600E+02  9.69846E-01  2.80586E-09 -1.99998E-09 -9.64366E-13 -7.42540E-13
  1.605E+02  9.71321E-01  2.81664E-09 -1.99495E-09 -9.40671E-13 -7.25480E-13
  1.610E+02  9.72759E-01  2.82714E-09 -1.99002E-09 -9.16944E-13 -7.08307E-13
  1.615E+02  9.74162E-01  2.83737E-09 -1.98519E-09 -8.93185E-13 -6.91024E-13
  1.620E+02  9.75528E-01  2.84731E-09 -1.98046E-09 -8.69395E-13 -6.73633E-13
  1.625E+02  9.76858E-01  2.85698E-09 -1.97583E-09 -8.45576E-13 -6.56138E-13
  1.630E+02  9.78152E-01  2.86637E-09 -1.97132E-09 -8.21727E-13 -6.38541E-13
  1.635E+02  9.79410E-01  2.87549E-09 -1.96691E-09 -7.97851E-13 -6.20844E-13
  1.640E+02  9.80631E-01  2.88433E-09 -1.96262E-09 -7.73948E-13 -6.03051E-13
  1.645E+02  9.81815E-01  2.89289E-09 -1.95844E-09 -7.50019E-13 -5.85165E-13
  1.650E+02  9.82963E-01  2.90118E-09 -1.95437E-09 -7.26064E-13 -5.67187E-13
  1.655E+02  9.84074E-01  2.90919E-09 -1.95042E-09 -7.02086E-13 -5.49122E-13
  1.660E+02  9.85148E-01  2.91692E-09 -1.94659E-09 -6.78084E-13 -5.30972E-13
  1.665E+02  9.86185E-01  2.92439E-09 -1.94287E-09 -6.54060E-13 -5.12740E-13
  1.670E+02  9.87185E-01  2.93157E-09 -1.93928E-09 -6.30014E-13 -4.94428E-13
  1.675E+02  9.88148E-01  2.93849E-09 -1.93581E-09 -6.05948E-13 -4.76040E-13
  1.680E+02  9.89074E-01  2.94513E-09 -1.93247E-09 -5.81862E-13 -4.57578E-13
  1.685E+02  9.89962E-01  2.95150E-09 -1.92925E-09 -5.57757E-13 -4.39046E-13
  1.690E+02  9.90814E-01  2.95759E-09 -1.92616E-09 -5.33634E-13 -4.20446E-13
  1.695E+02  9.91627E-01  2.96341E-09 -1.92320E-09 -5.09494E-13 -4.01780E-13
  1.700E+02  9.92404E-01  2.96896E-09 -1.92037E-09 -4.85338E-13 -3.83053E-13
  1.705E+02  9.93143E-01  2.97423E-09 -1.91767E-09 -4.61166E-13 -3.64267E-13
  1.710E+02  9.93844E-01  2.97924E-09 -1.91510E-09 -4.36979E-13 -3.45424E-13
  1.715E+02  9.94508E-01  2.98397E-09 -1.91266E-09 -4.12778E-13 -3.26528E-13
  1.720E+02  9.95134E-01  2.98843E-09 -1.91036E-09 -3.88564E-13 -3.07582E-13
  1.725E+02  9.95722E-01  2.99262E-09 -1.90819E-09 -3.64338E-13 -2.88588E-13
  1.730E+02  9.96273E-01  2.99654E-09 -1.90616E-09 -3.40101E-13 -2.69550E-13
  1.735E+02  9.96786E-01  3.00018E-09 -1.90426E-09 -3.15852E-13 -2.50470E-13
  1.740E+02  9.97261E-01  3.00356E-09 -1.90250E-09 -2.91594E-13 -2.31352E-13
  1.745E+02  9.97698E-01  3.00666E-09 -1.90088E-09 -2.67326E-13 -2.12198E-13
  1.750E+02  9.98097E-01  3.00950E-09 -1.89940E-09 -2.43051E-13 -1.93011E-13
  1.755E+02  9.98459E-01  3.01206E-09 -1.89806E-09 -2.18767E-13 -1.73795E-13
  1.760E+02  9.98782E-01  3.01436E-09 -1.89686E-09 -1.94477E-13 -1.54552E-13
  1.765E+02  9.99067E-01  3.01638E-09 -1.89580E-09 -1.70180E-13 -1.35285E-13
  1.770E+02  9.99315E-01  3.01813E-09 -1.89487E-09 -1.45879E-13 -1.15997E-13
  1.775E+02  9.99524E-01  3.01962E-09 -1.89409E-09 -1.21573E-13 -9.66916E-14
  1.780E+02  9.99695E-01  3.02083E-09 -1.89346E-09 -9.72626E-14 -7.73711E-14
  1.785E+02  9.99829E-01  3.02178E-09 -1.89296E-09 -7.29496E-14 -5.80387E-14
  1.790E+02  9.99924E-01  3.02245E-09 -1.89260E-09 -4.86343E-14 -3.86975E-14
  1.795E+02  9.99981E-01  3.02285E-09 -1.89239E-09 -2.43175E-14 -1.93502E-14
  1.800E+02  1.00000E+00  3.02299E-09 -1.89232E-09 -3.41260E-28 -2.71557E-28
