  1.535E+02  9.47467E-01  6.63372E-09 -2.43558E-09 -1.64796E-12 -2.00635E-12
  1.540E+02  9.49397E-01  6.67364E-09 -2.43271E-09 -1.61927E-12 -1.97268E-12
  1.545E+02  9.51293E-01  6.71287E-09 -2.42981E-09 -1.59045E-12 -1.93878E-12
  1.550E+02  9.53154E-01  6.75142E-09 -2.42688E-09 -1.56150E-12 -1.90466E-12
  1.555E+02  9.54981E-01  6.78928E-09 -2.42392E-09 -1.53241E-12 -1.87030E-12
  1.560E+02  9.56773E-01  6.82644E-09 -2.42094E-09 -1.50319E-12 -1.83573E-12
  1.565E+02  9.58530E-01  6.86291E-09 -2.41794E-09 -1.47385E-12 -1.80094E-12
  1.570E+02  9.60252E-01  6.89867E-09 -2.41493E-09 -1.44439E-12 -1.76593E-12
  1.575E+02  9.61940E-01  6.93372E-09 -2.41192E-09 -1.41480E-12 -1.73072E-12
  1.580E+02  9.63592E-01  6.96806E-09 -2.40890E-09 -1.38509E-12 -1.69530E-12
  1.585E+02  9.65209E-01  7.00169E-09 -2.40589E-09 -1.35527E-12 -1.65968E-12
  1.590E+02  9.66790E-01  7.03459E-09 -2.40288E-09 -1.32533E-12 -1.62387E-12
  1.595E+02  9.68336E-01  7.06677E-09 -2.39989E-09 -1.29528E-12 -1.58786E-12
  1.600E+02  9.69846E-01  7.09823E-09 -2.39690E-09 -1.26513E-12 -1.55166E-12
  1.605E+02  9.71321E-01  7.12895E-09 -2.39394E-09 -1.23487E-12 -1.51528E-12
  1.610E+02  9.72759E-01  7.15894E-09 -2.39100E-09 -1.20450E-12 -1.47872E-12
  1.615E+02  9.74162E-01  7.18820E-09 -2.38809E-09 -1.17403E-12 -1.44198E-12
  1.620E+02  9.75528E-01  7.21671E-09 -2.38521E-09 -1.14347E-12 -1.40507E-12
  1.625E+02  9.76858E-01  7.24448E-09 -2.38236E-09 -1.11281E-12 -1.36800E-12
  1.630E+02  9.78152E-01  7.27150E-09 -2.37955E-09 -1.08206E-12 -1.33076E-12
  1.635E+02  9.79410E-01  7.29777E-09 -2.37679E-09 -1.05121E-12 -1.29336E-12
  1.640E+02  9.80631E-01  7.32329E-09 -2.37407E-09 -1.02028E-12 -1.25581E-12
  1.645E+02  9.81815E-01  7.34805E-09 -2.37139E-09 -9.89266E-13 -1.21810E-12
  1.650E+02  9.82963E-01  7.37205E-09 -2.36877E-09 -9.58167E-13 -1.18026E-12
  1.655E+02  9.84074E-01  7.39529E-09 -2.36621E-09 -9.26989E-13 -1.14227E-12
  1.660E+02  9.85148E-01  7.41777E-09 -2.36370E-09 -8.95733E-13 -1.10414E-12
  1.665E+02  9.86185E-01  7.43948E-09 -2.36125E-09 -8.64403E-13 -1.06589E-12
  1.670E+02  9.87185E-01  7.46042E-09 -2.35887E-09 -8.33001E-13 -1.02750E-12
  1.675E+02  9.88148E-01  7.48059E-09 -2.35655E-09 -8.01530E-13 -9.88995E-13
  1.680E+02  9.89074E-01  7.49999E-09 -2.35430E-09 -7.69992E-13 -9.50369E-13
  1.685E+02  9.89962E-01  7.51862E-09 -2.35213E-09 -7.38390E-13 -9.11630E-13
  1.690E+02  9.90814E-01  7.53646E-09 -2.35003E-09 -7.06726E-13 -8.72782E-13
  1.695E+02  9.91627E-01  7.55353E-09 -2.34800E-09 -6.75004E-13 -8.33829E-13
  1.700E+02  9.92404E-01  7.56981E-09 -2.34606E-09 -6.43226E-13 -7.94776E-13
  1.705E+02  9.93143E-01  7.58531E-09 -2.34419E-09 -6.11395E-13 -7.55628E-13
  1.710E+02  9.93844E-01  7.60003E-09 -2.34241E-09 -5.79513E-13 -7.16389E-13
  1.715E+02  9.94508E-01  7.61396E-09 -2.34072E-09 -5.47583E-13 -6.77065E-13
  1.720E+02  9.95134E-01  7.62710E-09 -2.33911E-09 -5.15607E-13 -6.37659E-13
  1.725E+02  9.95722E-01  7.63945E-09 -2.33759E-09 -4.83589E-13 -5.98177E-13
  1.730E+02  9.96273E-01  7.65101E-09 -2.33616E-09 -4.51531E-13 -5.58623E-13
  1.735E+02  9.96786E-01  7.66178E-09 -2.33482E-09 -4.19435E-13 -5.19002E-13
  1.740E+02  9.97261E-01  7.67176E-09 -2.33357E-09 -3.87304E-13 -4.79319E-13
  1.745E+02  9.97698E-01  7.68094E-09 -2.33242E-09 -3.55142E-13 -4.39578E-13
  1.750E+02  9.98097E-01  7.68933E-09 -2.33137E-09 -3.22950E-13 -3.99785E-13
  1.755E+02  9.98459E-01  7.69692E-09 -2.33041E-09 -2.90731E-13 -3.59943E-13
  1.760E+02  9.98782E-01  7.70372E-09 -2.32955E-09 -2.58488E-13 -3.20058E-13
  1.765E+02  9.99067E-01  7.70971E-09 -2.32879E-09 -2.26224E-13 -2.80135E-13
  1.770E+02  9.99315E-01  7.71491E-09 -2.32813E-09 -1.93941E-13 -2.40178E-13
  1.775E+02  9.99524E-01  7.71931E-09 -2.32757E-09 -1.61642E-13 -2.00193E-13
  1.780E+02  9.99695E-01  7.72291E-09 -2.32711E-09 -1.29330E-13 -1.60183E-13
  1.785E+02  9.99829E-01  7.72571E-09 -2.32676E-09 -9.70066E-14 -1.20154E-13
  1.790E+02  9.99924E-01  7.72771E-09 -2.32650E-09 -6.46755E-14 -8.01108E-14
  1.795E+02  9.99981E-01  7.72891E-09 -2.32635E-09 -3.23391E-14 -4.00578E-14
  1.800E+02  1.00000E+00  7.72931E-09 -2.32630E-09 -4.53834E-28 -5.62159E-28
