 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.88000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.07331E-10  1.78199E-10  1.00891E-14  8.83141E-15
  1.655E+02  9.84074E-01  1.07150E-10  1.78037E-10  9.74887E-15  8.53639E-15
  1.660E+02  9.85148E-01  1.06975E-10  1.77882E-10  9.40906E-15  8.24142E-15
  1.665E+02  9.86185E-01  1.06807E-10  1.77731E-10  9.06965E-15  7.94652E-15
  1.670E+02  9.87185E-01  1.06645E-10  1.77587E-10  8.73060E-15  7.65169E-15
  1.675E+02  9.88148E-01  1.06489E-10  1.77448E-10  8.39191E-15  7.35691E-15
  1.680E+02  9.89074E-01  1.06340E-10  1.77314E-10  8.05356E-15  7.06218E-15
  1.685E+02  9.89962E-01  1.06197E-10  1.77187E-10  7.71554E-15  6.76752E-15
  1.690E+02  9.90814E-01  1.06060E-10  1.77064E-10  7.37784E-15  6.47290E-15
  1.695E+02  9.91627E-01  1.05929E-10  1.76947E-10  7.04043E-15  6.17833E-15
  1.700E+02  9.92404E-01  1.05805E-10  1.76836E-10  6.70332E-15  5.88381E-15
  1.705E+02  9.93143E-01  1.05687E-10  1.76730E-10  6.36647E-15  5.58934E-15
  1.710E+02  9.93844E-01  1.05575E-10  1.76630E-10  6.02989E-15  5.29491E-15
  1.715E+02  9.94508E-01  1.05469E-10  1.76535E-10  5.69355E-15  5.00052E-15
  1.720E+02  9.95134E-01  1.05370E-10  1.76446E-10  5.35744E-15  4.70617E-15
  1.725E+02  9.95722E-01  1.05276E-10  1.76362E-10  5.02155E-15  4.41186E-15
  1.730E+02  9.96273E-01  1.05189E-10  1.76284E-10  4.68586E-15  4.11758E-15
  1.735E+02  9.96786E-01  1.05108E-10  1.76211E-10  4.35037E-15  3.82333E-15
  1.740E+02  9.97261E-01  1.05032E-10  1.76143E-10  4.01505E-15  3.52912E-15
  1.745E+02  9.97698E-01  1.04963E-10  1.76081E-10  3.67989E-15  3.23493E-15
  1.750E+02  9.98097E-01  1.04900E-10  1.76024E-10  3.34488E-15  2.94076E-15
  1.755E+02  9.98459E-01  1.04843E-10  1.75973E-10  3.01001E-15  2.64662E-15
  1.760E+02  9.98782E-01  1.04792E-10  1.75927E-10  2.67525E-15  2.35250E-15
  1.765E+02  9.99067E-01  1.04747E-10  1.75887E-10  2.34061E-15  2.05840E-15
  1.770E+02  9.99315E-01  1.04708E-10  1.75852E-10  2.00606E-15  1.76431E-15
  1.775E+02  9.99524E-01  1.04675E-10  1.75822E-10  1.67159E-15  1.47024E-15
  1.780E+02  9.99695E-01  1.04649E-10  1.75798E-10  1.33719E-15  1.17618E-15
  1.785E+02  9.99829E-01  1.04628E-10  1.75779E-10  1.00285E-15  8.82124E-16
  1.790E+02  9.99924E-01  1.04613E-10  1.75765E-10  6.68543E-16  5.88079E-16
  1.795E+02  9.99981E-01  1.04604E-10  1.75757E-10  3.34265E-16  2.94038E-16
  1.800E+02  1.00000E+00  1.04601E-10  1.75755E-10  4.69084E-30  4.12636E-30
