  1.635E+02  9.79410E-01  4.35853E-20  1.55646E-03 -4.30125E-05  1.0E-07
  1.640E+02  9.80631E-01  4.34783E-20  1.55264E-03 -4.17752E-05  1.0E-07
  1.645E+02  9.81815E-01  4.33748E-20  1.54894E-03 -4.05319E-05  1.0E-07
  1.650E+02  9.82963E-01  4.32748E-20  1.54537E-03 -3.92827E-05  1.1E-07
  1.655E+02  9.84074E-01  4.31784E-20  1.54193E-03 -3.80279E-05  1.2E-07
  1.660E+02  9.85148E-01  4.30855E-20  1.53861E-03 -3.67675E-05  1.1E-07
  1.665E+02  9.86185E-01  4.29961E-20  1.53542E-03 -3.55018E-05  1.0E-07
  1.670E+02  9.87185E-01  4.29102E-20  1.53235E-03 -3.42310E-05  1.0E-07
  1.675E+02  9.88148E-01  4.28276E-20  1.52940E-03 -3.29552E-05  1.0E-07
  1.680E+02  9.89074E-01  4.27485E-20  1.52658E-03 -3.16747E-05  1.0E-07
  1.685E+02  9.89962E-01  4.26728E-20  1.52387E-03 -3.03896E-05  1.0E-07
  1.690E+02  9.90814E-01  4.26004E-20  1.52129E-03 -2.91000E-05  1.0E-07
  1.695E+02  9.91627E-01  4.25314E-20  1.51882E-03 -2.78063E-05  1.3E-07
  1.700E+02  9.92404E-01  4.24657E-20  1.51648E-03 -2.65085E-05  1.4E-07
  1.705E+02  9.93143E-01  4.24033E-20  1.51425E-03 -2.52069E-05  1.3E-07
  1.710E+02  9.93844E-01  4.23442E-20  1.51214E-03 -2.39017E-05  1.1E-07
  1.715E+02  9.94508E-01  4.22884E-20  1.51015E-03 -2.25930E-05  1.0E-07
  1.720E+02  9.95134E-01  4.22359E-20  1.50827E-03 -2.12810E-05  1.0E-07
  1.725E+02  9.95722E-01  4.21866E-20  1.50651E-03 -1.99659E-05  1.0E-07
  1.730E+02  9.96273E-01  4.21406E-20  1.50487E-03 -1.86479E-05  1.0E-07
  1.735E+02  9.96786E-01  4.20978E-20  1.50334E-03 -1.73272E-05  1.4E-07
  1.740E+02  9.97261E-01  4.20582E-20  1.50193E-03 -1.60040E-05  1.7E-07
  1.745E+02  9.97698E-01  4.20218E-20  1.50063E-03 -1.46785E-05  1.9E-07
  1.750E+02  9.98097E-01  4.19886E-20  1.49944E-03 -1.33509E-05  1.8E-07
  1.755E+02  9.98459E-01  4.19586E-20  1.49837E-03 -1.20213E-05  1.5E-07
  1.760E+02  9.98782E-01  4.19318E-20  1.49741E-03 -1.06900E-05  1.0E-07
  1.765E+02  9.99067E-01  4.19081E-20  1.49657E-03 -9.35716E-06  1.0E-07
  1.770E+02  9.99315E-01  4.18876E-20  1.49583E-03 -8.02294E-06  1.0E-07
  1.775E+02  9.99524E-01  4.18703E-20  1.49522E-03 -6.68756E-06  1.7E-07
  1.780E+02  9.99695E-01  4.18561E-20  1.49471E-03 -5.35121E-06  2.6E-07
  1.785E+02  9.99829E-01  4.18451E-20  1.49432E-03 -4.01408E-06  3.5E-07
  1.790E+02  9.99924E-01  4.18373E-20  1.49404E-03 -2.67638E-06  4.1E-07
  1.795E+02  9.99981E-01  4.18325E-20  1.49387E-03 -1.33829E-06  4.6E-07
  1.800E+02  1.00000E+00  4.18310E-20  1.49381E-03 -1.87812E-20  4.7E-07
