  1.635E+02  9.79410E-01  4.89545E-20  1.74820E-03 -4.21814E-05  1.0E-07
  1.640E+02  9.80631E-01  4.88345E-20  1.74391E-03 -4.09682E-05  1.0E-07
  1.645E+02  9.81815E-01  4.87185E-20  1.73977E-03 -3.97491E-05  1.0E-07
  1.650E+02  9.82963E-01  4.86064E-20  1.73577E-03 -3.85242E-05  1.1E-07
  1.655E+02  9.84074E-01  4.84983E-20  1.73191E-03 -3.72937E-05  1.1E-07
  1.660E+02  9.85148E-01  4.83942E-20  1.72819E-03 -3.60578E-05  1.0E-07
  1.665E+02  9.86185E-01  4.82939E-20  1.72461E-03 -3.48167E-05  1.0E-07
  1.670E+02  9.87185E-01  4.81975E-20  1.72117E-03 -3.35705E-05  1.0E-07
  1.675E+02  9.88148E-01  4.81050E-20  1.71786E-03 -3.23195E-05  1.0E-07
  1.680E+02  9.89074E-01  4.80163E-20  1.71469E-03 -3.10638E-05  1.0E-07
  1.685E+02  9.89962E-01  4.79314E-20  1.71166E-03 -2.98035E-05  1.0E-07
  1.690E+02  9.90814E-01  4.78502E-20  1.70876E-03 -2.85389E-05  1.1E-07
  1.695E+02  9.91627E-01  4.77729E-20  1.70600E-03 -2.72702E-05  1.3E-07
  1.700E+02  9.92404E-01  4.76992E-20  1.70337E-03 -2.59975E-05  1.3E-07
  1.705E+02  9.93143E-01  4.76293E-20  1.70087E-03 -2.47211E-05  1.2E-07
  1.710E+02  9.93844E-01  4.75630E-20  1.69851E-03 -2.34410E-05  1.0E-07
  1.715E+02  9.94508E-01  4.75005E-20  1.69627E-03 -2.21576E-05  1.0E-07
  1.720E+02  9.95134E-01  4.74416E-20  1.69417E-03 -2.08709E-05  1.0E-07
  1.725E+02  9.95722E-01  4.73863E-20  1.69220E-03 -1.95812E-05  1.0E-07
  1.730E+02  9.96273E-01  4.73347E-20  1.69035E-03 -1.82887E-05  1.0E-07
  1.735E+02  9.96786E-01  4.72867E-20  1.68864E-03 -1.69935E-05  1.4E-07
  1.740E+02  9.97261E-01  4.72423E-20  1.68705E-03 -1.56958E-05  1.7E-07
  1.745E+02  9.97698E-01  4.72015E-20  1.68560E-03 -1.43958E-05  1.8E-07
  1.750E+02  9.98097E-01  4.71643E-20  1.68427E-03 -1.30938E-05  1.7E-07
  1.755E+02  9.98459E-01  4.71306E-20  1.68307E-03 -1.17899E-05  1.3E-07
  1.760E+02  9.98782E-01  4.71005E-20  1.68199E-03 -1.04842E-05  1.0E-07
  1.765E+02  9.99067E-01  4.70740E-20  1.68104E-03 -9.17701E-06  1.0E-07
  1.770E+02  9.99315E-01  4.70511E-20  1.68022E-03 -7.86849E-06  1.0E-07
  1.775E+02  9.99524E-01  4.70316E-20  1.67953E-03 -6.55882E-06  1.7E-07
  1.780E+02  9.99695E-01  4.70157E-20  1.67896E-03 -5.24820E-06  2.6E-07
  1.785E+02  9.99829E-01  4.70034E-20  1.67852E-03 -3.93682E-06  3.3E-07
  1.790E+02  9.99924E-01  4.69946E-20  1.67821E-03 -2.62487E-06  3.9E-07
  1.795E+02  9.99981E-01  4.69893E-20  1.67802E-03 -1.31253E-06  4.3E-07
  1.800E+02  1.00000E+00  4.69875E-20  1.67795E-03 -1.84197E-20  4.4E-07
