  1.565E+02  9.58530E-01  3.43746E-09 -2.15006E-09 -1.21713E-12 -1.01699E-12
  1.570E+02  9.60252E-01  3.45366E-09 -2.14373E-09 -1.19204E-12 -9.97731E-13
  1.575E+02  9.61940E-01  3.46951E-09 -2.13747E-09 -1.16689E-12 -9.78320E-13
  1.580E+02  9.63592E-01  3.48502E-09 -2.13131E-09 -1.14170E-12 -9.58762E-13
  1.585E+02  9.65209E-01  3.50017E-09 -2.12524E-09 -1.11645E-12 -9.39059E-13
  1.590E+02  9.66790E-01  3.51497E-09 -2.11927E-09 -1.09115E-12 -9.19214E-13
  1.595E+02  9.68336E-01  3.52943E-09 -2.11339E-09 -1.06581E-12 -8.99230E-13
  1.600E+02  9.69846E-01  3.54353E-09 -2.10762E-09 -1.04041E-12 -8.79111E-13
  1.605E+02  9.71321E-01  3.55729E-09 -2.10195E-09 -1.01497E-12 -8.58860E-13
  1.610E+02  9.72759E-01  3.57070E-09 -2.09639E-09 -9.89488E-13 -8.38479E-13
  1.615E+02  9.74162E-01  3.58375E-09 -2.09094E-09 -9.63961E-13 -8.17972E-13
  1.620E+02  9.75528E-01  3.59646E-09 -2.08561E-09 -9.38392E-13 -7.97341E-13
  1.625E+02  9.76858E-01  3.60882E-09 -2.08039E-09 -9.12782E-13 -7.76591E-13
  1.630E+02  9.78152E-01  3.62083E-09 -2.07529E-09 -8.87133E-13 -7.55723E-13
  1.635E+02  9.79410E-01  3.63249E-09 -2.07030E-09 -8.61446E-13 -7.34742E-13
  1.640E+02  9.80631E-01  3.64380E-09 -2.06545E-09 -8.35721E-13 -7.13650E-13
  1.645E+02  9.81815E-01  3.65477E-09 -2.06071E-09 -8.09961E-13 -6.92451E-13
  1.650E+02  9.82963E-01  3.66538E-09 -2.05611E-09 -7.84167E-13 -6.71148E-13
  1.655E+02  9.84074E-01  3.67565E-09 -2.05163E-09 -7.58339E-13 -6.49743E-13
  1.660E+02  9.85148E-01  3.68556E-09 -2.04729E-09 -7.32479E-13 -6.28241E-13
  1.665E+02  9.86185E-01  3.69513E-09 -2.04308E-09 -7.06588E-13 -6.06645E-13
  1.670E+02  9.87185E-01  3.70435E-09 -2.03901E-09 -6.80667E-13 -5.84957E-13
  1.675E+02  9.88148E-01  3.71322E-09 -2.03507E-09 -6.54718E-13 -5.63182E-13
  1.680E+02  9.89074E-01  3.72174E-09 -2.03128E-09 -6.28741E-13 -5.41322E-13
  1.685E+02  9.89962E-01  3.72991E-09 -2.02762E-09 -6.02738E-13 -5.19380E-13
  1.690E+02  9.90814E-01  3.73774E-09 -2.02411E-09 -5.76710E-13 -4.97361E-13
  1.695E+02  9.91627E-01  3.74521E-09 -2.02075E-09 -5.50658E-13 -4.75267E-13
  1.700E+02  9.92404E-01  3.75234E-09 -2.01753E-09 -5.24584E-13 -4.53101E-13
  1.705E+02  9.93143E-01  3.75912E-09 -2.01445E-09 -4.98487E-13 -4.30868E-13
  1.710E+02  9.93844E-01  3.76555E-09 -2.01153E-09 -4.72370E-13 -4.08570E-13
  1.715E+02  9.94508E-01  3.77164E-09 -2.00876E-09 -4.46234E-13 -3.86210E-13
  1.720E+02  9.95134E-01  3.77737E-09 -2.00614E-09 -4.20079E-13 -3.63793E-13
  1.725E+02  9.95722E-01  3.78276E-09 -2.00367E-09 -3.93907E-13 -3.41321E-13
  1.730E+02  9.96273E-01  3.78780E-09 -2.00136E-09 -3.67719E-13 -3.18798E-13
  1.735E+02  9.96786E-01  3.79249E-09 -1.99920E-09 -3.41516E-13 -2.96227E-13
  1.740E+02  9.97261E-01  3.79683E-09 -1.99719E-09 -3.15299E-13 -2.73611E-13
  1.745E+02  9.97698E-01  3.80083E-09 -1.99535E-09 -2.89069E-13 -2.50955E-13
  1.750E+02  9.98097E-01  3.80448E-09 -1.99366E-09 -2.62827E-13 -2.28260E-13
  1.755E+02  9.98459E-01  3.80778E-09 -1.99213E-09 -2.36575E-13 -2.05532E-13
  1.760E+02  9.98782E-01  3.81073E-09 -1.99076E-09 -2.10313E-13 -1.82773E-13
  1.765E+02  9.99067E-01  3.81334E-09 -1.98955E-09 -1.84042E-13 -1.59986E-13
  1.770E+02  9.99315E-01  3.81560E-09 -1.98850E-09 -1.57765E-13 -1.37176E-13
  1.775E+02  9.99524E-01  3.81751E-09 -1.98761E-09 -1.31480E-13 -1.14344E-13
  1.780E+02  9.99695E-01  3.81907E-09 -1.98688E-09 -1.05191E-13 -9.14961E-14
  1.785E+02  9.99829E-01  3.82029E-09 -1.98631E-09 -7.88966E-14 -6.86341E-14
  1.790E+02  9.99924E-01  3.82115E-09 -1.98591E-09 -5.25995E-14 -4.57618E-14
  1.795E+02  9.99981E-01  3.82168E-09 -1.98567E-09 -2.63003E-14 -2.28826E-14
  1.800E+02  1.00000E+00  3.82185E-09 -1.98558E-09 -3.69086E-28 -3.21129E-28
