  1.635E+02  9.79410E-01  1.77798E-20  6.34927E-04 -5.01035E-05  1.8E-07
  1.640E+02  9.80631E-01  1.77357E-20  6.33353E-04 -4.86608E-05  2.2E-07
  1.645E+02  9.81815E-01  1.76931E-20  6.31833E-04 -4.72112E-05  2.2E-07
  1.650E+02  9.82963E-01  1.76520E-20  6.30365E-04 -4.57549E-05  1.8E-07
  1.655E+02  9.84074E-01  1.76124E-20  6.28948E-04 -4.42921E-05  1.1E-07
  1.660E+02  9.85148E-01  1.75741E-20  6.27584E-04 -4.28231E-05  1.0E-07
  1.665E+02  9.86185E-01  1.75374E-20  6.26270E-04 -4.13479E-05  1.0E-07
  1.670E+02  9.87185E-01  1.75020E-20  6.25007E-04 -3.98669E-05  1.7E-07
  1.675E+02  9.88148E-01  1.74680E-20  6.23795E-04 -3.83802E-05  2.3E-07
  1.680E+02  9.89074E-01  1.74355E-20  6.22633E-04 -3.68881E-05  2.6E-07
  1.685E+02  9.89962E-01  1.74043E-20  6.21520E-04 -3.53907E-05  2.3E-07
  1.690E+02  9.90814E-01  1.73746E-20  6.20457E-04 -3.38882E-05  1.6E-07
  1.695E+02  9.91627E-01  1.73462E-20  6.19444E-04 -3.23810E-05  1.0E-07
  1.700E+02  9.92404E-01  1.73192E-20  6.18479E-04 -3.08692E-05  1.0E-07
  1.705E+02  9.93143E-01  1.72935E-20  6.17563E-04 -2.93529E-05  1.7E-07
  1.710E+02  9.93844E-01  1.72692E-20  6.16695E-04 -2.78325E-05  2.5E-07
  1.715E+02  9.94508E-01  1.72463E-20  6.15876E-04 -2.63082E-05  3.0E-07
  1.720E+02  9.95134E-01  1.72247E-20  6.15104E-04 -2.47801E-05  3.0E-07
  1.725E+02  9.95722E-01  1.72044E-20  6.14381E-04 -2.32484E-05  2.4E-07
  1.730E+02  9.96273E-01  1.71855E-20  6.13705E-04 -2.17135E-05  1.3E-07
  1.735E+02  9.96786E-01  1.71679E-20  6.13076E-04 -2.01755E-05  1.0E-07
  1.740E+02  9.97261E-01  1.71516E-20  6.12494E-04 -1.86346E-05  1.6E-07
  1.745E+02  9.97698E-01  1.71366E-20  6.11960E-04 -1.70911E-05  2.9E-07
  1.750E+02  9.98097E-01  1.71230E-20  6.11473E-04 -1.55451E-05  3.8E-07
  1.755E+02  9.98459E-01  1.71106E-20  6.11032E-04 -1.39969E-05  4.1E-07
  1.760E+02  9.98782E-01  1.70996E-20  6.10638E-04 -1.24467E-05  3.7E-07
  1.765E+02  9.99067E-01  1.70899E-20  6.10291E-04 -1.08947E-05  2.5E-07
  1.770E+02  9.99315E-01  1.70815E-20  6.09990E-04 -9.34120E-06  1.0E-07
  1.775E+02  9.99524E-01  1.70743E-20  6.09735E-04 -7.78636E-06  1.6E-07
  1.780E+02  9.99695E-01  1.70685E-20  6.09527E-04 -6.23041E-06  4.1E-07
  1.785E+02  9.99829E-01  1.70640E-20  6.09366E-04 -4.67358E-06  6.5E-07
  1.790E+02  9.99924E-01  1.70607E-20  6.09250E-04 -3.11609E-06  8.5E-07
  1.795E+02  9.99981E-01  1.70588E-20  6.09181E-04 -1.55815E-06  9.8E-07
  1.800E+02  1.00000E+00  1.70582E-20  6.09158E-04 -2.18668E-20  1.0E-06
