  1.635E+02  9.79410E-01  5.13823E-20  1.83490E-03 -4.18402E-05  1.0E-07
  1.640E+02  9.80631E-01  5.12564E-20  1.83040E-03 -4.06369E-05  1.2E-07
  1.645E+02  9.81815E-01  5.11347E-20  1.82605E-03 -3.94277E-05  1.4E-07
  1.650E+02  9.82963E-01  5.10172E-20  1.82186E-03 -3.82128E-05  1.4E-07
  1.655E+02  9.84074E-01  5.09039E-20  1.81781E-03 -3.69923E-05  1.3E-07
  1.660E+02  9.85148E-01  5.07946E-20  1.81391E-03 -3.57665E-05  1.0E-07
  1.665E+02  9.86185E-01  5.06895E-20  1.81016E-03 -3.45354E-05  1.0E-07
  1.670E+02  9.87185E-01  5.05884E-20  1.80655E-03 -3.32994E-05  1.0E-07
  1.675E+02  9.88148E-01  5.04914E-20  1.80308E-03 -3.20585E-05  1.0E-07
  1.680E+02  9.89074E-01  5.03983E-20  1.79976E-03 -3.08129E-05  1.0E-07
  1.685E+02  9.89962E-01  5.03093E-20  1.79658E-03 -2.95629E-05  1.3E-07
  1.690E+02  9.90814E-01  5.02242E-20  1.79354E-03 -2.83086E-05  1.6E-07
  1.695E+02  9.91627E-01  5.01430E-20  1.79064E-03 -2.70501E-05  1.8E-07
  1.700E+02  9.92404E-01  5.00658E-20  1.78788E-03 -2.57877E-05  1.7E-07
  1.705E+02  9.93143E-01  4.99924E-20  1.78526E-03 -2.45216E-05  1.4E-07
  1.710E+02  9.93844E-01  4.99230E-20  1.78278E-03 -2.32519E-05  1.0E-07
  1.715E+02  9.94508E-01  4.98574E-20  1.78044E-03 -2.19789E-05  1.0E-07
  1.720E+02  9.95134E-01  4.97956E-20  1.77823E-03 -2.07026E-05  1.0E-07
  1.725E+02  9.95722E-01  4.97376E-20  1.77616E-03 -1.94233E-05  1.0E-07
  1.730E+02  9.96273E-01  4.96835E-20  1.77423E-03 -1.81412E-05  1.6E-07
  1.735E+02  9.96786E-01  4.96331E-20  1.77243E-03 -1.68565E-05  2.0E-07
  1.740E+02  9.97261E-01  4.95866E-20  1.77077E-03 -1.55693E-05  2.3E-07
  1.745E+02  9.97698E-01  4.95438E-20  1.76924E-03 -1.42798E-05  2.3E-07
  1.750E+02  9.98097E-01  4.95048E-20  1.76785E-03 -1.29882E-05  2.1E-07
  1.755E+02  9.98459E-01  4.94695E-20  1.76659E-03 -1.16948E-05  1.6E-07
  1.760E+02  9.98782E-01  4.94379E-20  1.76546E-03 -1.03997E-05  1.0E-07
  1.765E+02  9.99067E-01  4.94101E-20  1.76447E-03 -9.10302E-06  1.0E-07
  1.770E+02  9.99315E-01  4.93860E-20  1.76361E-03 -7.80505E-06  1.3E-07
  1.775E+02  9.99524E-01  4.93656E-20  1.76288E-03 -6.50594E-06  2.4E-07
  1.780E+02  9.99695E-01  4.93490E-20  1.76228E-03 -5.20589E-06  3.5E-07
  1.785E+02  9.99829E-01  4.93360E-20  1.76182E-03 -3.90508E-06  4.5E-07
  1.790E+02  9.99924E-01  4.93268E-20  1.76149E-03 -2.60370E-06  5.2E-07
  1.795E+02  9.99981E-01  4.93212E-20  1.76129E-03 -1.30194E-06  5.7E-07
  1.800E+02  1.00000E+00  4.93194E-20  1.76123E-03 -1.82712E-20  5.9E-07
