 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.62000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.570E+02  9.60252E-01  3.31429E-10 -1.93221E-09 -5.63859E-13 -6.96071E-14
  1.575E+02  9.61940E-01  3.36764E-10 -1.93144E-09 -5.51878E-13 -6.85862E-14
  1.580E+02  9.63592E-01  3.41974E-10 -1.93068E-09 -5.39878E-13 -6.75329E-14
  1.585E+02  9.65209E-01  3.47061E-10 -1.92992E-09 -5.27860E-13 -6.64480E-14
  1.590E+02  9.66790E-01  3.52025E-10 -1.92917E-09 -5.15825E-13 -6.53323E-14
  1.595E+02  9.68336E-01  3.56867E-10 -1.92842E-09 -5.03772E-13 -6.41863E-14
  1.600E+02  9.69846E-01  3.61585E-10 -1.92769E-09 -4.91702E-13 -6.30108E-14
  1.605E+02  9.71321E-01  3.66183E-10 -1.92696E-09 -4.79616E-13 -6.18066E-14
  1.610E+02  9.72759E-01  3.70658E-10 -1.92625E-09 -4.67513E-13 -6.05742E-14
  1.615E+02  9.74162E-01  3.75012E-10 -1.92555E-09 -4.55396E-13 -5.93145E-14
  1.620E+02  9.75528E-01  3.79246E-10 -1.92485E-09 -4.43263E-13 -5.80281E-14
  1.625E+02  9.76858E-01  3.83359E-10 -1.92417E-09 -4.31115E-13 -5.67158E-14
  1.630E+02  9.78152E-01  3.87353E-10 -1.92350E-09 -4.18953E-13 -5.53782E-14
  1.635E+02  9.79410E-01  3.91226E-10 -1.92285E-09 -4.06778E-13 -5.40160E-14
  1.640E+02  9.80631E-01  3.94981E-10 -1.92221E-09 -3.94589E-13 -5.26301E-14
  1.645E+02  9.81815E-01  3.98616E-10 -1.92158E-09 -3.82387E-13 -5.12210E-14
  1.650E+02  9.82963E-01  4.02132E-10 -1.92097E-09 -3.70173E-13 -4.97896E-14
  1.655E+02  9.84074E-01  4.05531E-10 -1.92037E-09 -3.57947E-13 -4.83364E-14
  1.660E+02  9.85148E-01  4.08811E-10 -1.91979E-09 -3.45709E-13 -4.68623E-14
  1.665E+02  9.86185E-01  4.11973E-10 -1.91923E-09 -3.33460E-13 -4.53680E-14
  1.670E+02  9.87185E-01  4.15018E-10 -1.91868E-09 -3.21201E-13 -4.38541E-14
  1.675E+02  9.88148E-01  4.17946E-10 -1.91815E-09 -3.08930E-13 -4.23214E-14
  1.680E+02  9.89074E-01  4.20757E-10 -1.91763E-09 -2.96650E-13 -4.07706E-14
  1.685E+02  9.89962E-01  4.23451E-10 -1.91714E-09 -2.84361E-13 -3.92025E-14
  1.690E+02  9.90814E-01  4.26028E-10 -1.91666E-09 -2.72062E-13 -3.76176E-14
  1.695E+02  9.91627E-01  4.28490E-10 -1.91620E-09 -2.59755E-13 -3.60169E-14
  1.700E+02  9.92404E-01  4.30835E-10 -1.91576E-09 -2.47439E-13 -3.44009E-14
  1.705E+02  9.93143E-01  4.33065E-10 -1.91534E-09 -2.35116E-13 -3.27704E-14
  1.710E+02  9.93844E-01  4.35179E-10 -1.91494E-09 -2.22785E-13 -3.11262E-14
  1.715E+02  9.94508E-01  4.37178E-10 -1.91456E-09 -2.10446E-13 -2.94689E-14
  1.720E+02  9.95134E-01  4.39061E-10 -1.91420E-09 -1.98102E-13 -2.77993E-14
  1.725E+02  9.95722E-01  4.40830E-10 -1.91386E-09 -1.85751E-13 -2.61181E-14
  1.730E+02  9.96273E-01  4.42484E-10 -1.91354E-09 -1.73394E-13 -2.44260E-14
  1.735E+02  9.96786E-01  4.44022E-10 -1.91325E-09 -1.61031E-13 -2.27237E-14
  1.740E+02  9.97261E-01  4.45447E-10 -1.91297E-09 -1.48664E-13 -2.10121E-14
  1.745E+02  9.97698E-01  4.46757E-10 -1.91272E-09 -1.36292E-13 -1.92917E-14
  1.750E+02  9.98097E-01  4.47952E-10 -1.91248E-09 -1.23915E-13 -1.75633E-14
  1.755E+02  9.98459E-01  4.49034E-10 -1.91227E-09 -1.11535E-13 -1.58276E-14
  1.760E+02  9.98782E-01  4.50001E-10 -1.91208E-09 -9.91507E-14 -1.40855E-14
  1.765E+02  9.99067E-01  4.50854E-10 -1.91191E-09 -8.67637E-14 -1.23375E-14
  1.770E+02  9.99315E-01  4.51594E-10 -1.91177E-09 -7.43739E-14 -1.05844E-14
  1.775E+02  9.99524E-01  4.52219E-10 -1.91164E-09 -6.19818E-14 -8.82702E-15
  1.780E+02  9.99695E-01  4.52731E-10 -1.91154E-09 -4.95878E-14 -7.06598E-15
  1.785E+02  9.99829E-01  4.53129E-10 -1.91146E-09 -3.71922E-14 -5.30202E-15
  1.790E+02  9.99924E-01  4.53413E-10 -1.91141E-09 -2.47955E-14 -3.53589E-15
  1.795E+02  9.99981E-01  4.53584E-10 -1.91137E-09 -1.23979E-14 -1.76831E-15
  1.800E+02  1.00000E+00  4.53641E-10 -1.91136E-09 -1.73986E-28 -2.48171E-29
