  1.635E+02  9.79410E-01  5.98503E-20  2.13729E-03 -4.07832E-05  1.0E-07
  1.640E+02  9.80631E-01  5.97041E-20  2.13207E-03 -3.96105E-05  1.1E-07
  1.645E+02  9.81815E-01  5.95628E-20  2.12703E-03 -3.84321E-05  1.2E-07
  1.650E+02  9.82963E-01  5.94263E-20  2.12215E-03 -3.72480E-05  1.1E-07
  1.655E+02  9.84074E-01  5.92946E-20  2.11745E-03 -3.60586E-05  1.0E-07
  1.660E+02  9.85148E-01  5.91678E-20  2.11292E-03 -3.48638E-05  1.0E-07
  1.665E+02  9.86185E-01  5.90456E-20  2.10856E-03 -3.36640E-05  1.0E-07
  1.670E+02  9.87185E-01  5.89282E-20  2.10437E-03 -3.24593E-05  1.0E-07
  1.675E+02  9.88148E-01  5.88155E-20  2.10034E-03 -3.12499E-05  1.0E-07
  1.680E+02  9.89074E-01  5.87074E-20  2.09648E-03 -3.00359E-05  1.0E-07
  1.685E+02  9.89962E-01  5.86040E-20  2.09279E-03 -2.88175E-05  1.3E-07
  1.690E+02  9.90814E-01  5.85051E-20  2.08926E-03 -2.75949E-05  1.4E-07
  1.695E+02  9.91627E-01  5.84109E-20  2.08589E-03 -2.63683E-05  1.4E-07
  1.700E+02  9.92404E-01  5.83212E-20  2.08269E-03 -2.51378E-05  1.3E-07
  1.705E+02  9.93143E-01  5.82360E-20  2.07964E-03 -2.39037E-05  1.0E-07
  1.710E+02  9.93844E-01  5.81553E-20  2.07676E-03 -2.26661E-05  1.0E-07
  1.715E+02  9.94508E-01  5.80790E-20  2.07404E-03 -2.14251E-05  1.0E-07
  1.720E+02  9.95134E-01  5.80073E-20  2.07148E-03 -2.01811E-05  1.0E-07
  1.725E+02  9.95722E-01  5.79400E-20  2.06907E-03 -1.89341E-05  1.0E-07
  1.730E+02  9.96273E-01  5.78771E-20  2.06683E-03 -1.76843E-05  1.4E-07
  1.735E+02  9.96786E-01  5.78186E-20  2.06474E-03 -1.64319E-05  1.8E-07
  1.740E+02  9.97261E-01  5.77645E-20  2.06281E-03 -1.51772E-05  1.9E-07
  1.745E+02  9.97698E-01  5.77148E-20  2.06103E-03 -1.39202E-05  1.9E-07
  1.750E+02  9.98097E-01  5.76695E-20  2.05941E-03 -1.26612E-05  1.6E-07
  1.755E+02  9.98459E-01  5.76285E-20  2.05795E-03 -1.14004E-05  1.2E-07
  1.760E+02  9.98782E-01  5.75918E-20  2.05664E-03 -1.01379E-05  1.0E-07
  1.765E+02  9.99067E-01  5.75595E-20  2.05549E-03 -8.87389E-06  1.0E-07
  1.770E+02  9.99315E-01  5.75315E-20  2.05449E-03 -7.60860E-06  1.2E-07
  1.775E+02  9.99524E-01  5.75078E-20  2.05364E-03 -6.34220E-06  2.1E-07
  1.780E+02  9.99695E-01  5.74885E-20  2.05295E-03 -5.07487E-06  3.0E-07
  1.785E+02  9.99829E-01  5.74734E-20  2.05241E-03 -3.80680E-06  3.7E-07
  1.790E+02  9.99924E-01  5.74627E-20  2.05203E-03 -2.53818E-06  4.3E-07
  1.795E+02  9.99981E-01  5.74562E-20  2.05180E-03 -1.26918E-06  4.7E-07
  1.800E+02  1.00000E+00  5.74541E-20  2.05172E-03 -1.78114E-20  4.8E-07
