  1.565E+02  9.58530E-01  3.51241E-09 -2.16027E-09 -1.22583E-12 -1.03332E-12
  1.570E+02  9.60252E-01  3.52898E-09 -2.15388E-09 -1.20057E-12 -1.01374E-12
  1.575E+02  9.61940E-01  3.54521E-09 -2.14758E-09 -1.17527E-12 -9.94010E-13
  1.580E+02  9.63592E-01  3.56107E-09 -2.14137E-09 -1.14991E-12 -9.74130E-13
  1.585E+02  9.65209E-01  3.57658E-09 -2.13525E-09 -1.12449E-12 -9.54104E-13
  1.590E+02  9.66790E-01  3.59174E-09 -2.12923E-09 -1.09903E-12 -9.33934E-13
  1.595E+02  9.68336E-01  3.60653E-09 -2.12331E-09 -1.07351E-12 -9.13624E-13
  1.600E+02  9.69846E-01  3.62097E-09 -2.11749E-09 -1.04795E-12 -8.93176E-13
  1.605E+02  9.71321E-01  3.63506E-09 -2.11178E-09 -1.02234E-12 -8.72595E-13
  1.610E+02  9.72759E-01  3.64878E-09 -2.10617E-09 -9.96682E-13 -8.51882E-13
  1.615E+02  9.74162E-01  3.66215E-09 -2.10067E-09 -9.70982E-13 -8.31042E-13
  1.620E+02  9.75528E-01  3.67516E-09 -2.09529E-09 -9.45238E-13 -8.10077E-13
  1.625E+02  9.76858E-01  3.68782E-09 -2.09003E-09 -9.19452E-13 -7.88990E-13
  1.630E+02  9.78152E-01  3.70011E-09 -2.08488E-09 -8.93625E-13 -7.67785E-13
  1.635E+02  9.79410E-01  3.71205E-09 -2.07986E-09 -8.67760E-13 -7.46465E-13
  1.640E+02  9.80631E-01  3.72364E-09 -2.07495E-09 -8.41856E-13 -7.25032E-13
  1.645E+02  9.81815E-01  3.73486E-09 -2.07018E-09 -8.15915E-13 -7.03492E-13
  1.650E+02  9.82963E-01  3.74573E-09 -2.06553E-09 -7.89939E-13 -6.81845E-13
  1.655E+02  9.84074E-01  3.75625E-09 -2.06102E-09 -7.63928E-13 -6.60097E-13
  1.660E+02  9.85148E-01  3.76640E-09 -2.05664E-09 -7.37884E-13 -6.38249E-13
  1.665E+02  9.86185E-01  3.77620E-09 -2.05239E-09 -7.11809E-13 -6.16306E-13
  1.670E+02  9.87185E-01  3.78564E-09 -2.04828E-09 -6.85703E-13 -5.94270E-13
  1.675E+02  9.88148E-01  3.79473E-09 -2.04431E-09 -6.59567E-13 -5.72146E-13
  1.680E+02  9.89074E-01  3.80346E-09 -2.04048E-09 -6.33403E-13 -5.49936E-13
  1.685E+02  9.89962E-01  3.81183E-09 -2.03679E-09 -6.07212E-13 -5.27643E-13
  1.690E+02  9.90814E-01  3.81984E-09 -2.03324E-09 -5.80995E-13 -5.05272E-13
  1.695E+02  9.91627E-01  3.82750E-09 -2.02985E-09 -5.54754E-13 -4.82825E-13
  1.700E+02  9.92404E-01  3.83480E-09 -2.02660E-09 -5.28489E-13 -4.60305E-13
  1.705E+02  9.93143E-01  3.84175E-09 -2.02350E-09 -5.02201E-13 -4.37717E-13
  1.710E+02  9.93844E-01  3.84834E-09 -2.02055E-09 -4.75893E-13 -4.15063E-13
  1.715E+02  9.94508E-01  3.85457E-09 -2.01775E-09 -4.49564E-13 -3.92347E-13
  1.720E+02  9.95134E-01  3.86045E-09 -2.01510E-09 -4.23217E-13 -3.69573E-13
  1.725E+02  9.95722E-01  3.86597E-09 -2.01261E-09 -3.96851E-13 -3.46743E-13
  1.730E+02  9.96273E-01  3.87113E-09 -2.01027E-09 -3.70469E-13 -3.23861E-13
  1.735E+02  9.96786E-01  3.87594E-09 -2.00809E-09 -3.44072E-13 -3.00931E-13
  1.740E+02  9.97261E-01  3.88039E-09 -2.00607E-09 -3.17660E-13 -2.77956E-13
  1.745E+02  9.97698E-01  3.88448E-09 -2.00421E-09 -2.91234E-13 -2.54939E-13
  1.750E+02  9.98097E-01  3.88822E-09 -2.00250E-09 -2.64797E-13 -2.31884E-13
  1.755E+02  9.98459E-01  3.89160E-09 -2.00096E-09 -2.38349E-13 -2.08795E-13
  1.760E+02  9.98782E-01  3.89463E-09 -1.99958E-09 -2.11891E-13 -1.85674E-13
  1.765E+02  9.99067E-01  3.89730E-09 -1.99835E-09 -1.85423E-13 -1.62525E-13
  1.770E+02  9.99315E-01  3.89961E-09 -1.99729E-09 -1.58949E-13 -1.39353E-13
  1.775E+02  9.99524E-01  3.90157E-09 -1.99639E-09 -1.32467E-13 -1.16159E-13
  1.780E+02  9.99695E-01  3.90317E-09 -1.99566E-09 -1.05980E-13 -9.29481E-14
  1.785E+02  9.99829E-01  3.90442E-09 -1.99509E-09 -7.94892E-14 -6.97232E-14
  1.790E+02  9.99924E-01  3.90531E-09 -1.99468E-09 -5.29946E-14 -4.64879E-14
  1.795E+02  9.99981E-01  3.90584E-09 -1.99443E-09 -2.64979E-14 -2.32457E-14
  1.800E+02  1.00000E+00  3.90602E-09 -1.99435E-09 -3.71858E-28 -3.26225E-28
