 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.02000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.02764E-10  1.63109E-10  1.00425E-14  8.65210E-15
  1.655E+02  9.84074E-01  1.02596E-10  1.62961E-10  9.70390E-15  8.36299E-15
  1.660E+02  9.85148E-01  1.02433E-10  1.62818E-10  9.36569E-15  8.07394E-15
  1.665E+02  9.86185E-01  1.02276E-10  1.62681E-10  9.02786E-15  7.78497E-15
  1.670E+02  9.87185E-01  1.02125E-10  1.62548E-10  8.69039E-15  7.49606E-15
  1.675E+02  9.88148E-01  1.01980E-10  1.62420E-10  8.35328E-15  7.20722E-15
  1.680E+02  9.89074E-01  1.01841E-10  1.62298E-10  8.01651E-15  6.91844E-15
  1.685E+02  9.89962E-01  1.01708E-10  1.62181E-10  7.68006E-15  6.62971E-15
  1.690E+02  9.90814E-01  1.01580E-10  1.62068E-10  7.34392E-15  6.34105E-15
  1.695E+02  9.91627E-01  1.01459E-10  1.61961E-10  7.00809E-15  6.05244E-15
  1.700E+02  9.92404E-01  1.01343E-10  1.61859E-10  6.67253E-15  5.76389E-15
  1.705E+02  9.93143E-01  1.01233E-10  1.61762E-10  6.33724E-15  5.47538E-15
  1.710E+02  9.93844E-01  1.01129E-10  1.61670E-10  6.00221E-15  5.18693E-15
  1.715E+02  9.94508E-01  1.01031E-10  1.61583E-10  5.66743E-15  4.89851E-15
  1.720E+02  9.95134E-01  1.00938E-10  1.61501E-10  5.33287E-15  4.61014E-15
  1.725E+02  9.95722E-01  1.00851E-10  1.61424E-10  4.99853E-15  4.32181E-15
  1.730E+02  9.96273E-01  1.00770E-10  1.61352E-10  4.66438E-15  4.03352E-15
  1.735E+02  9.96786E-01  1.00694E-10  1.61285E-10  4.33043E-15  3.74527E-15
  1.740E+02  9.97261E-01  1.00624E-10  1.61224E-10  3.99665E-15  3.45704E-15
  1.745E+02  9.97698E-01  1.00560E-10  1.61167E-10  3.66303E-15  3.16885E-15
  1.750E+02  9.98097E-01  1.00501E-10  1.61115E-10  3.32956E-15  2.88068E-15
  1.755E+02  9.98459E-01  1.00448E-10  1.61068E-10  2.99622E-15  2.59254E-15
  1.760E+02  9.98782E-01  1.00400E-10  1.61025E-10  2.66301E-15  2.30443E-15
  1.765E+02  9.99067E-01  1.00358E-10  1.60988E-10  2.32990E-15  2.01633E-15
  1.770E+02  9.99315E-01  1.00322E-10  1.60956E-10  1.99688E-15  1.72825E-15
  1.775E+02  9.99524E-01  1.00291E-10  1.60929E-10  1.66395E-15  1.44018E-15
  1.780E+02  9.99695E-01  1.00266E-10  1.60907E-10  1.33108E-15  1.15213E-15
  1.785E+02  9.99829E-01  1.00247E-10  1.60889E-10  9.98261E-16  8.64090E-16
  1.790E+02  9.99924E-01  1.00233E-10  1.60877E-10  6.65485E-16  5.76056E-16
  1.795E+02  9.99981E-01  1.00224E-10  1.60870E-10  3.32736E-16  2.88027E-16
  1.800E+02  1.00000E+00  1.00222E-10  1.60867E-10  4.66939E-30  4.04199E-30
