  1.570E+02  9.60252E-01  2.37044E-09 -3.17909E-09 -8.07132E-13 -2.98784E-13
  1.575E+02  9.61940E-01  2.38398E-09 -3.17611E-09 -7.90147E-13 -2.93257E-13
  1.580E+02  9.63592E-01  2.39723E-09 -3.17315E-09 -7.73125E-13 -2.87666E-13
  1.585E+02  9.65209E-01  2.41017E-09 -3.17023E-09 -7.56066E-13 -2.82014E-13
  1.590E+02  9.66790E-01  2.42281E-09 -3.16734E-09 -7.38971E-13 -2.76302E-13
  1.595E+02  9.68336E-01  2.43515E-09 -3.16449E-09 -7.21841E-13 -2.70531E-13
  1.600E+02  9.69846E-01  2.44718E-09 -3.16168E-09 -7.04676E-13 -2.64702E-13
  1.605E+02  9.71321E-01  2.45891E-09 -3.15891E-09 -6.87479E-13 -2.58816E-13
  1.610E+02  9.72759E-01  2.47035E-09 -3.15618E-09 -6.70249E-13 -2.52876E-13
  1.615E+02  9.74162E-01  2.48148E-09 -3.15349E-09 -6.52987E-13 -2.46882E-13
  1.620E+02  9.75528E-01  2.49231E-09 -3.15086E-09 -6.35695E-13 -2.40836E-13
  1.625E+02  9.76858E-01  2.50284E-09 -3.14827E-09 -6.18373E-13 -2.34738E-13
  1.630E+02  9.78152E-01  2.51306E-09 -3.14573E-09 -6.01022E-13 -2.28591E-13
  1.635E+02  9.79410E-01  2.52299E-09 -3.14325E-09 -5.83643E-13 -2.22396E-13
  1.640E+02  9.80631E-01  2.53262E-09 -3.14082E-09 -5.66238E-13 -2.16154E-13
  1.645E+02  9.81815E-01  2.54195E-09 -3.13845E-09 -5.48806E-13 -2.09866E-13
  1.650E+02  9.82963E-01  2.55098E-09 -3.13613E-09 -5.31348E-13 -2.03534E-13
  1.655E+02  9.84074E-01  2.55972E-09 -3.13388E-09 -5.13867E-13 -1.97159E-13
  1.660E+02  9.85148E-01  2.56815E-09 -3.13168E-09 -4.96361E-13 -1.90743E-13
  1.665E+02  9.86185E-01  2.57628E-09 -3.12955E-09 -4.78833E-13 -1.84287E-13
  1.670E+02  9.87185E-01  2.58412E-09 -3.12749E-09 -4.61283E-13 -1.77792E-13
  1.675E+02  9.88148E-01  2.59166E-09 -3.12549E-09 -4.43712E-13 -1.71260E-13
  1.680E+02  9.89074E-01  2.59890E-09 -3.12356E-09 -4.26121E-13 -1.64692E-13
  1.685E+02  9.89962E-01  2.60584E-09 -3.12169E-09 -4.08511E-13 -1.58090E-13
  1.690E+02  9.90814E-01  2.61249E-09 -3.11990E-09 -3.90881E-13 -1.51454E-13
  1.695E+02  9.91627E-01  2.61884E-09 -3.11818E-09 -3.73234E-13 -1.44787E-13
  1.700E+02  9.92404E-01  2.62489E-09 -3.11653E-09 -3.55571E-13 -1.38090E-13
  1.705E+02  9.93143E-01  2.63065E-09 -3.11495E-09 -3.37891E-13 -1.31364E-13
  1.710E+02  9.93844E-01  2.63611E-09 -3.11345E-09 -3.20196E-13 -1.24610E-13
  1.715E+02  9.94508E-01  2.64127E-09 -3.11202E-09 -3.02486E-13 -1.17831E-13
  1.720E+02  9.95134E-01  2.64614E-09 -3.11067E-09 -2.84763E-13 -1.11027E-13
  1.725E+02  9.95722E-01  2.65071E-09 -3.10940E-09 -2.67027E-13 -1.04200E-13
  1.730E+02  9.96273E-01  2.65499E-09 -3.10821E-09 -2.49279E-13 -9.73511E-14
  1.735E+02  9.96786E-01  2.65897E-09 -3.10709E-09 -2.31520E-13 -9.04821E-14
  1.740E+02  9.97261E-01  2.66265E-09 -3.10606E-09 -2.13751E-13 -8.35944E-14
  1.745E+02  9.97698E-01  2.66604E-09 -3.10510E-09 -1.95972E-13 -7.66892E-14
  1.750E+02  9.98097E-01  2.66914E-09 -3.10423E-09 -1.78184E-13 -6.97682E-14
  1.755E+02  9.98459E-01  2.67194E-09 -3.10343E-09 -1.60388E-13 -6.28327E-14
  1.760E+02  9.98782E-01  2.67444E-09 -3.10272E-09 -1.42585E-13 -5.58841E-14
  1.765E+02  9.99067E-01  2.67665E-09 -3.10210E-09 -1.24776E-13 -4.89240E-14
  1.770E+02  9.99315E-01  2.67857E-09 -3.10155E-09 -1.06961E-13 -4.19537E-14
  1.775E+02  9.99524E-01  2.68019E-09 -3.10109E-09 -8.91416E-14 -3.49747E-14
  1.780E+02  9.99695E-01  2.68151E-09 -3.10071E-09 -7.13180E-14 -2.79884E-14
  1.785E+02  9.99829E-01  2.68254E-09 -3.10042E-09 -5.34913E-14 -2.09964E-14
  1.790E+02  9.99924E-01  2.68328E-09 -3.10021E-09 -3.56622E-14 -1.40000E-14
  1.795E+02  9.99981E-01  2.68372E-09 -3.10008E-09 -1.78315E-14 -7.00074E-15
  1.800E+02  1.00000E+00  2.68387E-09 -3.10004E-09 -2.50239E-28 -9.82477E-29
