  1.635E+02  9.79410E-01  3.18675E-20  1.13801E-03 -4.53443E-05  1.0E-07
  1.640E+02  9.80631E-01  3.17889E-20  1.13520E-03 -4.40395E-05  1.0E-07
  1.645E+02  9.81815E-01  3.17130E-20  1.13249E-03 -4.27283E-05  1.0E-07
  1.650E+02  9.82963E-01  3.16396E-20  1.12987E-03 -4.14110E-05  1.0E-07
  1.655E+02  9.84074E-01  3.15689E-20  1.12734E-03 -4.00878E-05  1.0E-07
  1.660E+02  9.85148E-01  3.15007E-20  1.12491E-03 -3.87588E-05  1.1E-07
  1.665E+02  9.86185E-01  3.14351E-20  1.12257E-03 -3.74242E-05  1.3E-07
  1.670E+02  9.87185E-01  3.13720E-20  1.12031E-03 -3.60843E-05  1.2E-07
  1.675E+02  9.88148E-01  3.13114E-20  1.11815E-03 -3.47391E-05  1.0E-07
  1.680E+02  9.89074E-01  3.12533E-20  1.11608E-03 -3.33890E-05  1.0E-07
  1.685E+02  9.89962E-01  3.11977E-20  1.11409E-03 -3.20341E-05  1.0E-07
  1.690E+02  9.90814E-01  3.11446E-20  1.11219E-03 -3.06745E-05  1.0E-07
  1.695E+02  9.91627E-01  3.10940E-20  1.11039E-03 -2.93106E-05  1.0E-07
  1.700E+02  9.92404E-01  3.10457E-20  1.10866E-03 -2.79424E-05  1.3E-07
  1.705E+02  9.93143E-01  3.10000E-20  1.10703E-03 -2.65702E-05  1.5E-07
  1.710E+02  9.93844E-01  3.09566E-20  1.10548E-03 -2.51942E-05  1.5E-07
  1.715E+02  9.94508E-01  3.09157E-20  1.10402E-03 -2.38146E-05  1.3E-07
  1.720E+02  9.95134E-01  3.08771E-20  1.10264E-03 -2.24315E-05  1.0E-07
  1.725E+02  9.95722E-01  3.08410E-20  1.10135E-03 -2.10452E-05  1.0E-07
  1.730E+02  9.96273E-01  3.08072E-20  1.10014E-03 -1.96559E-05  1.0E-07
  1.735E+02  9.96786E-01  3.07758E-20  1.09902E-03 -1.82637E-05  1.0E-07
  1.740E+02  9.97261E-01  3.07467E-20  1.09798E-03 -1.68690E-05  1.6E-07
  1.745E+02  9.97698E-01  3.07200E-20  1.09703E-03 -1.54718E-05  2.0E-07
  1.750E+02  9.98097E-01  3.06956E-20  1.09616E-03 -1.40724E-05  2.1E-07
  1.755E+02  9.98459E-01  3.06736E-20  1.09537E-03 -1.26709E-05  1.9E-07
  1.760E+02  9.98782E-01  3.06539E-20  1.09467E-03 -1.12676E-05  1.4E-07
  1.765E+02  9.99067E-01  3.06366E-20  1.09405E-03 -9.86273E-06  1.0E-07
  1.770E+02  9.99315E-01  3.06215E-20  1.09351E-03 -8.45641E-06  1.0E-07
  1.775E+02  9.99524E-01  3.06088E-20  1.09306E-03 -7.04887E-06  1.5E-07
  1.780E+02  9.99695E-01  3.05984E-20  1.09269E-03 -5.64032E-06  2.6E-07
  1.785E+02  9.99829E-01  3.05903E-20  1.09240E-03 -4.23095E-06  3.6E-07
  1.790E+02  9.99924E-01  3.05846E-20  1.09219E-03 -2.82097E-06  4.4E-07
  1.795E+02  9.99981E-01  3.05811E-20  1.09207E-03 -1.41059E-06  5.0E-07
  1.800E+02  1.00000E+00  3.05799E-20  1.09203E-03 -1.97959E-20  5.2E-07
