  1.565E+02  9.58530E-01  3.22334E-09 -2.11941E-09 -1.19174E-12 -9.70101E-13
  1.570E+02  9.60252E-01  3.23847E-09 -2.11323E-09 -1.16712E-12 -9.51752E-13
  1.575E+02  9.61940E-01  3.25328E-09 -2.10714E-09 -1.14245E-12 -9.33257E-13
  1.580E+02  9.63592E-01  3.26776E-09 -2.10115E-09 -1.11774E-12 -9.14620E-13
  1.585E+02  9.65209E-01  3.28191E-09 -2.09524E-09 -1.09298E-12 -8.95844E-13
  1.590E+02  9.66790E-01  3.29573E-09 -2.08942E-09 -1.06817E-12 -8.76931E-13
  1.595E+02  9.68336E-01  3.30922E-09 -2.08371E-09 -1.04331E-12 -8.57884E-13
  1.600E+02  9.69846E-01  3.32239E-09 -2.07809E-09 -1.01842E-12 -8.38707E-13
  1.605E+02  9.71321E-01  3.33523E-09 -2.07258E-09 -9.93480E-13 -8.19402E-13
  1.610E+02  9.72759E-01  3.34774E-09 -2.06718E-09 -9.68501E-13 -7.99972E-13
  1.615E+02  9.74162E-01  3.35992E-09 -2.06188E-09 -9.43482E-13 -7.80420E-13
  1.620E+02  9.75528E-01  3.37177E-09 -2.05669E-09 -9.18425E-13 -7.60750E-13
  1.625E+02  9.76858E-01  3.38330E-09 -2.05162E-09 -8.93330E-13 -7.40964E-13
  1.630E+02  9.78152E-01  3.39450E-09 -2.04666E-09 -8.68200E-13 -7.21066E-13
  1.635E+02  9.79410E-01  3.40538E-09 -2.04182E-09 -8.43034E-13 -7.01058E-13
  1.640E+02  9.80631E-01  3.41593E-09 -2.03711E-09 -8.17834E-13 -6.80943E-13
  1.645E+02  9.81815E-01  3.42615E-09 -2.03251E-09 -7.92602E-13 -6.60725E-13
  1.650E+02  9.82963E-01  3.43604E-09 -2.02804E-09 -7.67338E-13 -6.40407E-13
  1.655E+02  9.84074E-01  3.44561E-09 -2.02369E-09 -7.42044E-13 -6.19991E-13
  1.660E+02  9.85148E-01  3.45485E-09 -2.01948E-09 -7.16720E-13 -5.99481E-13
  1.665E+02  9.86185E-01  3.46377E-09 -2.01539E-09 -6.91369E-13 -5.78881E-13
  1.670E+02  9.87185E-01  3.47236E-09 -2.01144E-09 -6.65990E-13 -5.58192E-13
  1.675E+02  9.88148E-01  3.48063E-09 -2.00762E-09 -6.40584E-13 -5.37419E-13
  1.680E+02  9.89074E-01  3.48857E-09 -2.00394E-09 -6.15154E-13 -5.16565E-13
  1.685E+02  9.89962E-01  3.49618E-09 -2.00040E-09 -5.89700E-13 -4.95632E-13
  1.690E+02  9.90814E-01  3.50347E-09 -1.99699E-09 -5.64223E-13 -4.74624E-13
  1.695E+02  9.91627E-01  3.51043E-09 -1.99373E-09 -5.38724E-13 -4.53544E-13
  1.700E+02  9.92404E-01  3.51707E-09 -1.99060E-09 -5.13205E-13 -4.32395E-13
  1.705E+02  9.93143E-01  3.52339E-09 -1.98762E-09 -4.87666E-13 -4.11181E-13
  1.710E+02  9.93844E-01  3.52938E-09 -1.98479E-09 -4.62107E-13 -3.89905E-13
  1.715E+02  9.94508E-01  3.53504E-09 -1.98210E-09 -4.36532E-13 -3.68570E-13
  1.720E+02  9.95134E-01  3.54038E-09 -1.97956E-09 -4.10939E-13 -3.47179E-13
  1.725E+02  9.95722E-01  3.54540E-09 -1.97717E-09 -3.85331E-13 -3.25735E-13
  1.730E+02  9.96273E-01  3.55009E-09 -1.97493E-09 -3.59708E-13 -3.04242E-13
  1.735E+02  9.96786E-01  3.55446E-09 -1.97283E-09 -3.34072E-13 -2.82703E-13
  1.740E+02  9.97261E-01  3.55850E-09 -1.97089E-09 -3.08422E-13 -2.61122E-13
  1.745E+02  9.97698E-01  3.56222E-09 -1.96911E-09 -2.82761E-13 -2.39501E-13
  1.750E+02  9.98097E-01  3.56562E-09 -1.96747E-09 -2.57090E-13 -2.17843E-13
  1.755E+02  9.98459E-01  3.56869E-09 -1.96599E-09 -2.31408E-13 -1.96153E-13
  1.760E+02  9.98782E-01  3.57144E-09 -1.96466E-09 -2.05718E-13 -1.74433E-13
  1.765E+02  9.99067E-01  3.57387E-09 -1.96349E-09 -1.80020E-13 -1.52686E-13
  1.770E+02  9.99315E-01  3.57597E-09 -1.96247E-09 -1.54316E-13 -1.30917E-13
  1.775E+02  9.99524E-01  3.57775E-09 -1.96161E-09 -1.28605E-13 -1.09128E-13
  1.780E+02  9.99695E-01  3.57920E-09 -1.96090E-09 -1.02890E-13 -8.73220E-14
  1.785E+02  9.99829E-01  3.58034E-09 -1.96035E-09 -7.71710E-14 -6.55030E-14
  1.790E+02  9.99924E-01  3.58114E-09 -1.95996E-09 -5.14489E-14 -4.36742E-14
  1.795E+02  9.99981E-01  3.58163E-09 -1.95972E-09 -2.57249E-14 -2.18387E-14
  1.800E+02  1.00000E+00  3.58179E-09 -1.95965E-09 -3.61011E-28 -3.06480E-28
