  1.635E+02  9.79410E-01  1.80399E-20  6.44216E-04 -4.99777E-05  1.7E-07
  1.640E+02  9.80631E-01  1.79952E-20  6.42620E-04 -4.85386E-05  2.0E-07
  1.645E+02  9.81815E-01  1.79520E-20  6.41078E-04 -4.70927E-05  2.0E-07
  1.650E+02  9.82963E-01  1.79103E-20  6.39588E-04 -4.56401E-05  1.7E-07
  1.655E+02  9.84074E-01  1.78701E-20  6.38151E-04 -4.41810E-05  1.0E-07
  1.660E+02  9.85148E-01  1.78313E-20  6.36767E-04 -4.27157E-05  1.0E-07
  1.665E+02  9.86185E-01  1.77940E-20  6.35434E-04 -4.12442E-05  1.0E-07
  1.670E+02  9.87185E-01  1.77581E-20  6.34153E-04 -3.97669E-05  1.6E-07
  1.675E+02  9.88148E-01  1.77236E-20  6.32923E-04 -3.82840E-05  2.2E-07
  1.680E+02  9.89074E-01  1.76906E-20  6.31744E-04 -3.67956E-05  2.4E-07
  1.685E+02  9.89962E-01  1.76590E-20  6.30615E-04 -3.53019E-05  2.2E-07
  1.690E+02  9.90814E-01  1.76288E-20  6.29537E-04 -3.38033E-05  1.5E-07
  1.695E+02  9.91627E-01  1.76000E-20  6.28508E-04 -3.22998E-05  1.0E-07
  1.700E+02  9.92404E-01  1.75726E-20  6.27530E-04 -3.07918E-05  1.0E-07
  1.705E+02  9.93143E-01  1.75466E-20  6.26600E-04 -2.92794E-05  1.5E-07
  1.710E+02  9.93844E-01  1.75219E-20  6.25720E-04 -2.77628E-05  2.4E-07
  1.715E+02  9.94508E-01  1.74987E-20  6.24889E-04 -2.62423E-05  2.8E-07
  1.720E+02  9.95134E-01  1.74767E-20  6.24106E-04 -2.47180E-05  2.8E-07
  1.725E+02  9.95722E-01  1.74562E-20  6.23372E-04 -2.31902E-05  2.2E-07
  1.730E+02  9.96273E-01  1.74370E-20  6.22686E-04 -2.16591E-05  1.2E-07
  1.735E+02  9.96786E-01  1.74191E-20  6.22048E-04 -2.01250E-05  1.0E-07
  1.740E+02  9.97261E-01  1.74026E-20  6.21458E-04 -1.85879E-05  1.4E-07
  1.745E+02  9.97698E-01  1.73874E-20  6.20916E-04 -1.70483E-05  2.7E-07
  1.750E+02  9.98097E-01  1.73736E-20  6.20421E-04 -1.55061E-05  3.6E-07
  1.755E+02  9.98459E-01  1.73610E-20  6.19974E-04 -1.39618E-05  3.9E-07
  1.760E+02  9.98782E-01  1.73499E-20  6.19575E-04 -1.24155E-05  3.5E-07
  1.765E+02  9.99067E-01  1.73400E-20  6.19222E-04 -1.08674E-05  2.4E-07
  1.770E+02  9.99315E-01  1.73314E-20  6.18917E-04 -9.31780E-06  1.0E-07
  1.775E+02  9.99524E-01  1.73242E-20  6.18659E-04 -7.76686E-06  1.5E-07
  1.780E+02  9.99695E-01  1.73183E-20  6.18448E-04 -6.21481E-06  3.9E-07
  1.785E+02  9.99829E-01  1.73137E-20  6.18284E-04 -4.66187E-06  6.1E-07
  1.790E+02  9.99924E-01  1.73104E-20  6.18167E-04 -3.10828E-06  8.0E-07
  1.795E+02  9.99981E-01  1.73085E-20  6.18096E-04 -1.55425E-06  9.2E-07
  1.800E+02  1.00000E+00  1.73078E-20  6.18073E-04 -2.18120E-20  9.6E-07
