  1.635E+02  9.79410E-01  5.39944E-20  1.92818E-03 -4.14936E-05  1.0E-07
  1.640E+02  9.80631E-01  5.38622E-20  1.92346E-03 -4.03004E-05  1.0E-07
  1.645E+02  9.81815E-01  5.37345E-20  1.91889E-03 -3.91013E-05  1.1E-07
  1.650E+02  9.82963E-01  5.36111E-20  1.91449E-03 -3.78965E-05  1.1E-07
  1.655E+02  9.84074E-01  5.34921E-20  1.91024E-03 -3.66861E-05  1.0E-07
  1.660E+02  9.85148E-01  5.33774E-20  1.90614E-03 -3.54705E-05  1.0E-07
  1.665E+02  9.86185E-01  5.32670E-20  1.90220E-03 -3.42497E-05  1.0E-07
  1.670E+02  9.87185E-01  5.31609E-20  1.89841E-03 -3.30239E-05  1.0E-07
  1.675E+02  9.88148E-01  5.30590E-20  1.89477E-03 -3.17933E-05  1.0E-07
  1.680E+02  9.89074E-01  5.29613E-20  1.89128E-03 -3.05581E-05  1.0E-07
  1.685E+02  9.89962E-01  5.28678E-20  1.88794E-03 -2.93185E-05  1.1E-07
  1.690E+02  9.90814E-01  5.27785E-20  1.88475E-03 -2.80746E-05  1.3E-07
  1.695E+02  9.91627E-01  5.26933E-20  1.88171E-03 -2.68265E-05  1.4E-07
  1.700E+02  9.92404E-01  5.26122E-20  1.87881E-03 -2.55746E-05  1.3E-07
  1.705E+02  9.93143E-01  5.25351E-20  1.87606E-03 -2.43190E-05  1.1E-07
  1.710E+02  9.93844E-01  5.24622E-20  1.87346E-03 -2.30598E-05  1.0E-07
  1.715E+02  9.94508E-01  5.23933E-20  1.87100E-03 -2.17973E-05  1.0E-07
  1.720E+02  9.95134E-01  5.23285E-20  1.86868E-03 -2.05316E-05  1.0E-07
  1.725E+02  9.95722E-01  5.22676E-20  1.86651E-03 -1.92629E-05  1.0E-07
  1.730E+02  9.96273E-01  5.22108E-20  1.86448E-03 -1.79914E-05  1.2E-07
  1.735E+02  9.96786E-01  5.21579E-20  1.86259E-03 -1.67173E-05  1.6E-07
  1.740E+02  9.97261E-01  5.21090E-20  1.86085E-03 -1.54407E-05  1.8E-07
  1.745E+02  9.97698E-01  5.20641E-20  1.85924E-03 -1.41619E-05  1.8E-07
  1.750E+02  9.98097E-01  5.20231E-20  1.85778E-03 -1.28810E-05  1.7E-07
  1.755E+02  9.98459E-01  5.19861E-20  1.85646E-03 -1.15983E-05  1.2E-07
  1.760E+02  9.98782E-01  5.19529E-20  1.85527E-03 -1.03138E-05  1.0E-07
  1.765E+02  9.99067E-01  5.19237E-20  1.85423E-03 -9.02789E-06  1.0E-07
  1.770E+02  9.99315E-01  5.18984E-20  1.85333E-03 -7.74063E-06  1.0E-07
  1.775E+02  9.99524E-01  5.18770E-20  1.85256E-03 -6.45225E-06  1.9E-07
  1.780E+02  9.99695E-01  5.18595E-20  1.85194E-03 -5.16292E-06  2.8E-07
  1.785E+02  9.99829E-01  5.18459E-20  1.85145E-03 -3.87285E-06  3.5E-07
  1.790E+02  9.99924E-01  5.18362E-20  1.85111E-03 -2.58221E-06  4.1E-07
  1.795E+02  9.99981E-01  5.18304E-20  1.85090E-03 -1.29120E-06  4.5E-07
  1.800E+02  1.00000E+00  5.18285E-20  1.85083E-03 -1.81204E-20  4.6E-07
