  1.635E+02  9.79410E-01  9.29801E-20  3.32038E-03 -3.78702E-05  1.0E-07
  1.640E+02  9.80631E-01  9.27555E-20  3.31236E-03 -3.67819E-05  1.0E-07
  1.645E+02  9.81815E-01  9.25384E-20  3.30461E-03 -3.56882E-05  1.0E-07
  1.650E+02  9.82963E-01  9.23287E-20  3.29712E-03 -3.45892E-05  1.0E-07
  1.655E+02  9.84074E-01  9.21265E-20  3.28990E-03 -3.34852E-05  1.0E-07
  1.660E+02  9.85148E-01  9.19315E-20  3.28293E-03 -3.23762E-05  1.0E-07
  1.665E+02  9.86185E-01  9.17439E-20  3.27623E-03 -3.12625E-05  1.0E-07
  1.670E+02  9.87185E-01  9.15635E-20  3.26979E-03 -3.01441E-05  1.0E-07
  1.675E+02  9.88148E-01  9.13903E-20  3.26361E-03 -2.90213E-05  1.0E-07
  1.680E+02  9.89074E-01  9.12243E-20  3.25768E-03 -2.78942E-05  1.0E-07
  1.685E+02  9.89962E-01  9.10653E-20  3.25200E-03 -2.67631E-05  1.0E-07
  1.690E+02  9.90814E-01  9.09134E-20  3.24658E-03 -2.56279E-05  1.0E-07
  1.695E+02  9.91627E-01  9.07685E-20  3.24140E-03 -2.44890E-05  1.0E-07
  1.700E+02  9.92404E-01  9.06307E-20  3.23648E-03 -2.33465E-05  1.0E-07
  1.705E+02  9.93143E-01  9.04997E-20  3.23180E-03 -2.22005E-05  1.0E-07
  1.710E+02  9.93844E-01  9.03757E-20  3.22738E-03 -2.10513E-05  1.0E-07
  1.715E+02  9.94508E-01  9.02586E-20  3.22319E-03 -1.98990E-05  1.0E-07
  1.720E+02  9.95134E-01  9.01483E-20  3.21925E-03 -1.87437E-05  1.0E-07
  1.725E+02  9.95722E-01  9.00448E-20  3.21556E-03 -1.75856E-05  1.0E-07
  1.730E+02  9.96273E-01  8.99482E-20  3.21211E-03 -1.64250E-05  1.2E-07
  1.735E+02  9.96786E-01  8.98583E-20  3.20890E-03 -1.52619E-05  1.3E-07
  1.740E+02  9.97261E-01  8.97752E-20  3.20593E-03 -1.40966E-05  1.2E-07
  1.745E+02  9.97698E-01  8.96987E-20  3.20320E-03 -1.29292E-05  1.1E-07
  1.750E+02  9.98097E-01  8.96291E-20  3.20071E-03 -1.17599E-05  1.0E-07
  1.755E+02  9.98459E-01  8.95660E-20  3.19846E-03 -1.05889E-05  1.0E-07
  1.760E+02  9.98782E-01  8.95097E-20  3.19645E-03 -9.41626E-06  1.0E-07
  1.765E+02  9.99067E-01  8.94600E-20  3.19468E-03 -8.24227E-06  1.0E-07
  1.770E+02  9.99315E-01  8.94170E-20  3.19314E-03 -7.06706E-06  1.1E-07
  1.775E+02  9.99524E-01  8.93806E-20  3.19184E-03 -5.89081E-06  1.6E-07
  1.780E+02  9.99695E-01  8.93509E-20  3.19078E-03 -4.71369E-06  2.1E-07
  1.785E+02  9.99829E-01  8.93278E-20  3.18995E-03 -3.53588E-06  2.5E-07
  1.790E+02  9.99924E-01  8.93112E-20  3.18936E-03 -2.35754E-06  2.9E-07
  1.795E+02  9.99981E-01  8.93013E-20  3.18901E-03 -1.17886E-06  3.1E-07
  1.800E+02  1.00000E+00  8.92980E-20  3.18889E-03 -1.65438E-20  3.2E-07
