  1.555E+02  9.54981E-01  4.23509E-09 -2.26476E-09 -1.36200E-12 -1.24376E-12
  1.560E+02  9.56773E-01  4.25656E-09 -2.25799E-09 -1.33538E-12 -1.22129E-12
  1.565E+02  9.58530E-01  4.27759E-09 -2.25129E-09 -1.30869E-12 -1.19865E-12
  1.570E+02  9.60252E-01  4.29819E-09 -2.24467E-09 -1.28193E-12 -1.17583E-12
  1.575E+02  9.61940E-01  4.31835E-09 -2.23814E-09 -1.25510E-12 -1.15284E-12
  1.580E+02  9.63592E-01  4.33809E-09 -2.23169E-09 -1.22820E-12 -1.12968E-12
  1.585E+02  9.65209E-01  4.35739E-09 -2.22533E-09 -1.20123E-12 -1.10636E-12
  1.590E+02  9.66790E-01  4.37625E-09 -2.21906E-09 -1.17419E-12 -1.08289E-12
  1.595E+02  9.68336E-01  4.39468E-09 -2.21290E-09 -1.14709E-12 -1.05925E-12
  1.600E+02  9.69846E-01  4.41267E-09 -2.20683E-09 -1.11992E-12 -1.03547E-12
  1.605E+02  9.71321E-01  4.43023E-09 -2.20087E-09 -1.09270E-12 -1.01153E-12
  1.610E+02  9.72759E-01  4.44734E-09 -2.19501E-09 -1.06541E-12 -9.87447E-13
  1.615E+02  9.74162E-01  4.46402E-09 -2.18927E-09 -1.03807E-12 -9.63222E-13
  1.620E+02  9.75528E-01  4.48026E-09 -2.18364E-09 -1.01067E-12 -9.38858E-13
  1.625E+02  9.76858E-01  4.49606E-09 -2.17813E-09 -9.83218E-13 -9.14358E-13
  1.630E+02  9.78152E-01  4.51143E-09 -2.17273E-09 -9.55711E-13 -8.89727E-13
  1.635E+02  9.79410E-01  4.52635E-09 -2.16747E-09 -9.28153E-13 -8.64967E-13
  1.640E+02  9.80631E-01  4.54083E-09 -2.16233E-09 -9.00544E-13 -8.40083E-13
  1.645E+02  9.81815E-01  4.55487E-09 -2.15731E-09 -8.72888E-13 -8.15077E-13
  1.650E+02  9.82963E-01  4.56846E-09 -2.15243E-09 -8.45184E-13 -7.89953E-13
  1.655E+02  9.84074E-01  4.58162E-09 -2.14769E-09 -8.17436E-13 -7.64715E-13
  1.660E+02  9.85148E-01  4.59433E-09 -2.14308E-09 -7.89644E-13 -7.39367E-13
  1.665E+02  9.86185E-01  4.60660E-09 -2.13861E-09 -7.61810E-13 -7.13913E-13
  1.670E+02  9.87185E-01  4.61843E-09 -2.13428E-09 -7.33936E-13 -6.88355E-13
  1.675E+02  9.88148E-01  4.62981E-09 -2.13010E-09 -7.06022E-13 -6.62698E-13
  1.680E+02  9.89074E-01  4.64075E-09 -2.12606E-09 -6.78072E-13 -6.36945E-13
  1.685E+02  9.89962E-01  4.65124E-09 -2.12217E-09 -6.50086E-13 -6.11100E-13
  1.690E+02  9.90814E-01  4.66129E-09 -2.11843E-09 -6.22065E-13 -5.85167E-13
  1.695E+02  9.91627E-01  4.67090E-09 -2.11484E-09 -5.94012E-13 -5.59149E-13
  1.700E+02  9.92404E-01  4.68006E-09 -2.11141E-09 -5.65927E-13 -5.33051E-13
  1.705E+02  9.93143E-01  4.68878E-09 -2.10814E-09 -5.37813E-13 -5.06876E-13
  1.710E+02  9.93844E-01  4.69704E-09 -2.10502E-09 -5.09671E-13 -4.80627E-13
  1.715E+02  9.94508E-01  4.70487E-09 -2.10206E-09 -4.81502E-13 -4.54309E-13
  1.720E+02  9.95134E-01  4.71225E-09 -2.09926E-09 -4.53308E-13 -4.27926E-13
  1.725E+02  9.95722E-01  4.71918E-09 -2.09663E-09 -4.25091E-13 -4.01481E-13
  1.730E+02  9.96273E-01  4.72566E-09 -2.09416E-09 -3.96851E-13 -3.74978E-13
  1.735E+02  9.96786E-01  4.73170E-09 -2.09185E-09 -3.68590E-13 -3.48420E-13
  1.740E+02  9.97261E-01  4.73729E-09 -2.08971E-09 -3.40311E-13 -3.21812E-13
  1.745E+02  9.97698E-01  4.74244E-09 -2.08774E-09 -3.12014E-13 -2.95158E-13
  1.750E+02  9.98097E-01  4.74714E-09 -2.08593E-09 -2.83700E-13 -2.68462E-13
  1.755E+02  9.98459E-01  4.75139E-09 -2.08430E-09 -2.55372E-13 -2.41726E-13
  1.760E+02  9.98782E-01  4.75519E-09 -2.08283E-09 -2.27031E-13 -2.14956E-13
  1.765E+02  9.99067E-01  4.75855E-09 -2.08154E-09 -1.98677E-13 -1.88154E-13
  1.770E+02  9.99315E-01  4.76146E-09 -2.08041E-09 -1.70314E-13 -1.61325E-13
  1.775E+02  9.99524E-01  4.76392E-09 -2.07946E-09 -1.41942E-13 -1.34473E-13
  1.780E+02  9.99695E-01  4.76593E-09 -2.07868E-09 -1.13562E-13 -1.07602E-13
  1.785E+02  9.99829E-01  4.76750E-09 -2.07807E-09 -8.51768E-14 -8.07151E-14
  1.790E+02  9.99924E-01  4.76862E-09 -2.07764E-09 -5.67870E-14 -5.38166E-14
  1.795E+02  9.99981E-01  4.76929E-09 -2.07738E-09 -2.83942E-14 -2.69102E-14
  1.800E+02  1.00000E+00  4.76951E-09 -2.07729E-09 -3.98472E-28 -3.77652E-28
