  1.565E+02  9.58530E-01  4.37450E-09 -3.97399E-09 -1.01556E-12 -4.94660E-13
  1.570E+02  9.60252E-01  4.39826E-09 -3.97115E-09 -9.94933E-13 -4.85496E-13
  1.575E+02  9.61940E-01  4.42153E-09 -3.96831E-09 -9.74246E-13 -4.76246E-13
  1.580E+02  9.63592E-01  4.44430E-09 -3.96547E-09 -9.53496E-13 -4.66912E-13
  1.585E+02  9.65209E-01  4.46657E-09 -3.96264E-09 -9.32685E-13 -4.57495E-13
  1.590E+02  9.66790E-01  4.48835E-09 -3.95982E-09 -9.11815E-13 -4.47997E-13
  1.595E+02  9.68336E-01  4.50962E-09 -3.95702E-09 -8.90886E-13 -4.38421E-13
  1.600E+02  9.69846E-01  4.53039E-09 -3.95424E-09 -8.69900E-13 -4.28767E-13
  1.605E+02  9.71321E-01  4.55066E-09 -3.95147E-09 -8.48859E-13 -4.19037E-13
  1.610E+02  9.72759E-01  4.57043E-09 -3.94874E-09 -8.27764E-13 -4.09233E-13
  1.615E+02  9.74162E-01  4.58970E-09 -3.94603E-09 -8.06616E-13 -3.99357E-13
  1.620E+02  9.75528E-01  4.60846E-09 -3.94335E-09 -7.85417E-13 -3.89410E-13
  1.625E+02  9.76858E-01  4.62672E-09 -3.94071E-09 -7.64169E-13 -3.79395E-13
  1.630E+02  9.78152E-01  4.64447E-09 -3.93811E-09 -7.42872E-13 -3.69313E-13
  1.635E+02  9.79410E-01  4.66171E-09 -3.93555E-09 -7.21528E-13 -3.59166E-13
  1.640E+02  9.80631E-01  4.67845E-09 -3.93303E-09 -7.00139E-13 -3.48955E-13
  1.645E+02  9.81815E-01  4.69468E-09 -3.93056E-09 -6.78706E-13 -3.38683E-13
  1.650E+02  9.82963E-01  4.71039E-09 -3.92815E-09 -6.57230E-13 -3.28352E-13
  1.655E+02  9.84074E-01  4.72560E-09 -3.92578E-09 -6.35713E-13 -3.17962E-13
  1.660E+02  9.85148E-01  4.74030E-09 -3.92347E-09 -6.14156E-13 -3.07516E-13
  1.665E+02  9.86185E-01  4.75449E-09 -3.92122E-09 -5.92560E-13 -2.97016E-13
  1.670E+02  9.87185E-01  4.76817E-09 -3.91903E-09 -5.70928E-13 -2.86464E-13
  1.675E+02  9.88148E-01  4.78134E-09 -3.91690E-09 -5.49260E-13 -2.75862E-13
  1.680E+02  9.89074E-01  4.79399E-09 -3.91484E-09 -5.27557E-13 -2.65211E-13
  1.685E+02  9.89962E-01  4.80613E-09 -3.91284E-09 -5.05822E-13 -2.54513E-13
  1.690E+02  9.90814E-01  4.81776E-09 -3.91091E-09 -4.84055E-13 -2.43770E-13
  1.695E+02  9.91627E-01  4.82887E-09 -3.90906E-09 -4.62258E-13 -2.32985E-13
  1.700E+02  9.92404E-01  4.83947E-09 -3.90728E-09 -4.40432E-13 -2.22159E-13
  1.705E+02  9.93143E-01  4.84955E-09 -3.90557E-09 -4.18579E-13 -2.11293E-13
  1.710E+02  9.93844E-01  4.85912E-09 -3.90394E-09 -3.96700E-13 -2.00390E-13
  1.715E+02  9.94508E-01  4.86818E-09 -3.90239E-09 -3.74797E-13 -1.89452E-13
  1.720E+02  9.95134E-01  4.87672E-09 -3.90092E-09 -3.52870E-13 -1.78481E-13
  1.725E+02  9.95722E-01  4.88474E-09 -3.89953E-09 -3.30921E-13 -1.67479E-13
  1.730E+02  9.96273E-01  4.89225E-09 -3.89823E-09 -3.08952E-13 -1.56447E-13
  1.735E+02  9.96786E-01  4.89924E-09 -3.89701E-09 -2.86964E-13 -1.45387E-13
  1.740E+02  9.97261E-01  4.90571E-09 -3.89587E-09 -2.64958E-13 -1.34302E-13
  1.745E+02  9.97698E-01  4.91167E-09 -3.89482E-09 -2.42935E-13 -1.23193E-13
  1.750E+02  9.98097E-01  4.91710E-09 -3.89386E-09 -2.20898E-13 -1.12063E-13
  1.755E+02  9.98459E-01  4.92203E-09 -3.89299E-09 -1.98847E-13 -1.00913E-13
  1.760E+02  9.98782E-01  4.92643E-09 -3.89221E-09 -1.76784E-13 -8.97448E-14
  1.765E+02  9.99067E-01  4.93032E-09 -3.89151E-09 -1.54710E-13 -7.85612E-14
  1.770E+02  9.99315E-01  4.93368E-09 -3.89091E-09 -1.32626E-13 -6.73639E-14
  1.775E+02  9.99524E-01  4.93653E-09 -3.89040E-09 -1.10534E-13 -5.61546E-14
  1.780E+02  9.99695E-01  4.93887E-09 -3.88998E-09 -8.84355E-14 -4.49356E-14
  1.785E+02  9.99829E-01  4.94068E-09 -3.88966E-09 -6.63314E-14 -3.37086E-14
  1.790E+02  9.99924E-01  4.94198E-09 -3.88943E-09 -4.42232E-14 -2.24757E-14
  1.795E+02  9.99981E-01  4.94275E-09 -3.88929E-09 -2.21123E-14 -1.12388E-14
  1.800E+02  1.00000E+00  4.94301E-09 -3.88924E-09 -3.10314E-28 -1.57724E-28
