 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.98000E+02 eV = 7.27637E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.64252E-16 cm**2 = 5.86553E+00 a0**2
 # 1st transport cross section = 6.79111E-17 cm**2 = 2.42515E+00 a0**2
 # 2nd transport cross section = 8.14575E-17 cm**2 = 2.90890E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  5.62817E-18  2.00986E-01 -8.98113E-04  1.0E-07
  1.580E+02  9.63592E-01  5.63878E-18  2.01364E-01 -8.77719E-04  1.0E-07
  1.585E+02  9.65209E-01  5.64917E-18  2.01736E-01 -8.57348E-04  1.0E-07
  1.590E+02  9.66790E-01  5.65935E-18  2.02099E-01 -8.37002E-04  1.0E-07
  1.595E+02  9.68336E-01  5.66932E-18  2.02455E-01 -8.16679E-04  1.0E-07
  1.600E+02  9.69846E-01  5.67907E-18  2.02803E-01 -7.96381E-04  1.0E-07
  1.605E+02  9.71321E-01  5.68861E-18  2.03144E-01 -7.76106E-04  1.0E-07
  1.610E+02  9.72759E-01  5.69792E-18  2.03476E-01 -7.55855E-04  1.0E-07
  1.615E+02  9.74162E-01  5.70701E-18  2.03801E-01 -7.35629E-04  1.0E-07
  1.620E+02  9.75528E-01  5.71588E-18  2.04118E-01 -7.15425E-04  1.0E-07
  1.625E+02  9.76858E-01  5.72453E-18  2.04427E-01 -6.95246E-04  1.0E-07
  1.630E+02  9.78152E-01  5.73294E-18  2.04727E-01 -6.75089E-04  1.0E-07
  1.635E+02  9.79410E-01  5.74113E-18  2.05020E-01 -6.54955E-04  1.0E-07
  1.640E+02  9.80631E-01  5.74910E-18  2.05304E-01 -6.34845E-04  1.0E-07
  1.645E+02  9.81815E-01  5.75683E-18  2.05580E-01 -6.14756E-04  1.0E-07
  1.650E+02  9.82963E-01  5.76433E-18  2.05848E-01 -5.94689E-04  1.0E-07
  1.655E+02  9.84074E-01  5.77159E-18  2.06107E-01 -5.74644E-04  1.0E-07
  1.660E+02  9.85148E-01  5.77862E-18  2.06358E-01 -5.54620E-04  1.0E-07
  1.665E+02  9.86185E-01  5.78542E-18  2.06601E-01 -5.34617E-04  1.0E-07
  1.670E+02  9.87185E-01  5.79198E-18  2.06835E-01 -5.14634E-04  1.0E-07
  1.675E+02  9.88148E-01  5.79830E-18  2.07061E-01 -4.94670E-04  1.0E-07
  1.680E+02  9.89074E-01  5.80438E-18  2.07278E-01 -4.74726E-04  1.0E-07
  1.685E+02  9.89962E-01  5.81022E-18  2.07487E-01 -4.54800E-04  1.0E-07
  1.690E+02  9.90814E-01  5.81582E-18  2.07687E-01 -4.34892E-04  1.0E-07
  1.695E+02  9.91627E-01  5.82118E-18  2.07878E-01 -4.15001E-04  1.0E-07
  1.700E+02  9.92404E-01  5.82630E-18  2.08061E-01 -3.95127E-04  1.0E-07
  1.705E+02  9.93143E-01  5.83117E-18  2.08235E-01 -3.75268E-04  1.0E-07
  1.710E+02  9.93844E-01  5.83579E-18  2.08400E-01 -3.55425E-04  1.0E-07
  1.715E+02  9.94508E-01  5.84017E-18  2.08556E-01 -3.35597E-04  1.0E-07
  1.720E+02  9.95134E-01  5.84431E-18  2.08704E-01 -3.15782E-04  1.0E-07
  1.725E+02  9.95722E-01  5.84820E-18  2.08843E-01 -2.95981E-04  1.0E-07
  1.730E+02  9.96273E-01  5.85184E-18  2.08973E-01 -2.76192E-04  1.0E-07
  1.735E+02  9.96786E-01  5.85523E-18  2.09094E-01 -2.56415E-04  1.0E-07
  1.740E+02  9.97261E-01  5.85837E-18  2.09206E-01 -2.36648E-04  1.0E-07
  1.745E+02  9.97698E-01  5.86126E-18  2.09310E-01 -2.16892E-04  1.0E-07
  1.750E+02  9.98097E-01  5.86391E-18  2.09404E-01 -1.97145E-04  1.0E-07
  1.755E+02  9.98459E-01  5.86630E-18  2.09489E-01 -1.77406E-04  1.0E-07
  1.760E+02  9.98782E-01  5.86844E-18  2.09566E-01 -1.57675E-04  1.0E-07
  1.765E+02  9.99067E-01  5.87033E-18  2.09633E-01 -1.37950E-04  1.0E-07
  1.770E+02  9.99315E-01  5.87197E-18  2.09692E-01 -1.18232E-04  1.0E-07
  1.775E+02  9.99524E-01  5.87336E-18  2.09741E-01 -9.85189E-05  1.0E-07
  1.780E+02  9.99695E-01  5.87449E-18  2.09782E-01 -7.88100E-05  1.0E-07
  1.785E+02  9.99829E-01  5.87538E-18  2.09814E-01 -5.91045E-05  1.0E-07
  1.790E+02  9.99924E-01  5.87601E-18  2.09836E-01 -3.94016E-05  1.0E-07
  1.795E+02  9.99981E-01  5.87639E-18  2.09850E-01 -1.97003E-05  1.0E-07
  1.800E+02  1.00000E+00  5.87651E-18  2.09854E-01 -2.76461E-19  1.0E-07
