  1.565E+02  9.58530E-01  4.18239E-09 -3.90605E-09 -9.98483E-13 -4.76996E-13
  1.570E+02  9.60252E-01  4.20515E-09 -3.90306E-09 -9.78184E-13 -4.68181E-13
  1.575E+02  9.61940E-01  4.22744E-09 -3.90009E-09 -9.57823E-13 -4.59281E-13
  1.580E+02  9.63592E-01  4.24925E-09 -3.89712E-09 -9.37401E-13 -4.50298E-13
  1.585E+02  9.65209E-01  4.27059E-09 -3.89416E-09 -9.16921E-13 -4.41235E-13
  1.590E+02  9.66790E-01  4.29144E-09 -3.89122E-09 -8.96384E-13 -4.32092E-13
  1.595E+02  9.68336E-01  4.31181E-09 -3.88830E-09 -8.75790E-13 -4.22872E-13
  1.600E+02  9.69846E-01  4.33170E-09 -3.88540E-09 -8.55143E-13 -4.13576E-13
  1.605E+02  9.71321E-01  4.35111E-09 -3.88252E-09 -8.34441E-13 -4.04206E-13
  1.610E+02  9.72759E-01  4.37004E-09 -3.87968E-09 -8.13688E-13 -3.94763E-13
  1.615E+02  9.74162E-01  4.38848E-09 -3.87687E-09 -7.92885E-13 -3.85250E-13
  1.620E+02  9.75528E-01  4.40644E-09 -3.87409E-09 -7.72032E-13 -3.75667E-13
  1.625E+02  9.76858E-01  4.42392E-09 -3.87136E-09 -7.51132E-13 -3.66017E-13
  1.630E+02  9.78152E-01  4.44091E-09 -3.86866E-09 -7.30186E-13 -3.56302E-13
  1.635E+02  9.79410E-01  4.45741E-09 -3.86602E-09 -7.09194E-13 -3.46523E-13
  1.640E+02  9.80631E-01  4.47343E-09 -3.86342E-09 -6.88159E-13 -3.36681E-13
  1.645E+02  9.81815E-01  4.48896E-09 -3.86087E-09 -6.67082E-13 -3.26780E-13
  1.650E+02  9.82963E-01  4.50400E-09 -3.85837E-09 -6.45963E-13 -3.16820E-13
  1.655E+02  9.84074E-01  4.51855E-09 -3.85593E-09 -6.24805E-13 -3.06803E-13
  1.660E+02  9.85148E-01  4.53261E-09 -3.85355E-09 -6.03609E-13 -2.96732E-13
  1.665E+02  9.86185E-01  4.54619E-09 -3.85124E-09 -5.82376E-13 -2.86607E-13
  1.670E+02  9.87185E-01  4.55927E-09 -3.84898E-09 -5.61108E-13 -2.76431E-13
  1.675E+02  9.88148E-01  4.57187E-09 -3.84679E-09 -5.39805E-13 -2.66206E-13
  1.680E+02  9.89074E-01  4.58397E-09 -3.84467E-09 -5.18470E-13 -2.55933E-13
  1.685E+02  9.89962E-01  4.59558E-09 -3.84262E-09 -4.97103E-13 -2.45615E-13
  1.690E+02  9.90814E-01  4.60670E-09 -3.84064E-09 -4.75705E-13 -2.35252E-13
  1.695E+02  9.91627E-01  4.61733E-09 -3.83874E-09 -4.54279E-13 -2.24848E-13
  1.700E+02  9.92404E-01  4.62747E-09 -3.83691E-09 -4.32826E-13 -2.14403E-13
  1.705E+02  9.93143E-01  4.63711E-09 -3.83516E-09 -4.11346E-13 -2.03921E-13
  1.710E+02  9.93844E-01  4.64627E-09 -3.83349E-09 -3.89841E-13 -1.93401E-13
  1.715E+02  9.94508E-01  4.65492E-09 -3.83190E-09 -3.68313E-13 -1.82848E-13
  1.720E+02  9.95134E-01  4.66309E-09 -3.83039E-09 -3.46762E-13 -1.72261E-13
  1.725E+02  9.95722E-01  4.67076E-09 -3.82897E-09 -3.25191E-13 -1.61644E-13
  1.730E+02  9.96273E-01  4.67794E-09 -3.82763E-09 -3.03600E-13 -1.50999E-13
  1.735E+02  9.96786E-01  4.68462E-09 -3.82638E-09 -2.81991E-13 -1.40326E-13
  1.740E+02  9.97261E-01  4.69081E-09 -3.82522E-09 -2.60364E-13 -1.29628E-13
  1.745E+02  9.97698E-01  4.69651E-09 -3.82415E-09 -2.38722E-13 -1.18907E-13
  1.750E+02  9.98097E-01  4.70171E-09 -3.82316E-09 -2.17066E-13 -1.08165E-13
  1.755E+02  9.98459E-01  4.70641E-09 -3.82227E-09 -1.95396E-13 -9.74033E-14
  1.760E+02  9.98782E-01  4.71062E-09 -3.82147E-09 -1.73715E-13 -8.66245E-14
  1.765E+02  9.99067E-01  4.71434E-09 -3.82076E-09 -1.52024E-13 -7.58302E-14
  1.770E+02  9.99315E-01  4.71756E-09 -3.82015E-09 -1.30323E-13 -6.50224E-14
  1.775E+02  9.99524E-01  4.72028E-09 -3.81962E-09 -1.08614E-13 -5.42031E-14
  1.780E+02  9.99695E-01  4.72251E-09 -3.81920E-09 -8.68994E-14 -4.33741E-14
  1.785E+02  9.99829E-01  4.72425E-09 -3.81886E-09 -6.51791E-14 -3.25373E-14
  1.790E+02  9.99924E-01  4.72548E-09 -3.81863E-09 -4.34549E-14 -2.16948E-14
  1.795E+02  9.99981E-01  4.72623E-09 -3.81848E-09 -2.17281E-14 -1.08483E-14
  1.800E+02  1.00000E+00  4.72648E-09 -3.81844E-09 -3.04923E-28 -1.52244E-28
