  1.635E+02  9.79410E-01  2.69681E-20  9.63050E-04 -4.66473E-05  1.4E-07
  1.640E+02  9.80631E-01  2.69015E-20  9.60671E-04 -4.53047E-05  1.0E-07
  1.645E+02  9.81815E-01  2.68371E-20  9.58371E-04 -4.39556E-05  1.0E-07
  1.650E+02  9.82963E-01  2.67750E-20  9.56151E-04 -4.26003E-05  1.0E-07
  1.655E+02  9.84074E-01  2.67150E-20  9.54009E-04 -4.12388E-05  1.0E-07
  1.660E+02  9.85148E-01  2.66572E-20  9.51945E-04 -3.98714E-05  1.4E-07
  1.665E+02  9.86185E-01  2.66016E-20  9.49959E-04 -3.84984E-05  1.7E-07
  1.670E+02  9.87185E-01  2.65481E-20  9.48049E-04 -3.71198E-05  1.8E-07
  1.675E+02  9.88148E-01  2.64967E-20  9.46216E-04 -3.57359E-05  1.6E-07
  1.680E+02  9.89074E-01  2.64475E-20  9.44458E-04 -3.43469E-05  1.2E-07
  1.685E+02  9.89962E-01  2.64004E-20  9.42776E-04 -3.29529E-05  1.0E-07
  1.690E+02  9.90814E-01  2.63554E-20  9.41168E-04 -3.15543E-05  1.0E-07
  1.695E+02  9.91627E-01  2.63125E-20  9.39635E-04 -3.01511E-05  1.0E-07
  1.700E+02  9.92404E-01  2.62716E-20  9.38176E-04 -2.87436E-05  1.6E-07
  1.705E+02  9.93143E-01  2.62328E-20  9.36790E-04 -2.73320E-05  2.1E-07
  1.710E+02  9.93844E-01  2.61961E-20  9.35478E-04 -2.59164E-05  2.2E-07
  1.715E+02  9.94508E-01  2.61613E-20  9.34239E-04 -2.44972E-05  2.0E-07
  1.720E+02  9.95134E-01  2.61287E-20  9.33072E-04 -2.30744E-05  1.5E-07
  1.725E+02  9.95722E-01  2.60980E-20  9.31977E-04 -2.16484E-05  1.0E-07
  1.730E+02  9.96273E-01  2.60694E-20  9.30955E-04 -2.02192E-05  1.0E-07
  1.735E+02  9.96786E-01  2.60428E-20  9.30004E-04 -1.87871E-05  1.2E-07
  1.740E+02  9.97261E-01  2.60181E-20  9.29124E-04 -1.73523E-05  2.1E-07
  1.745E+02  9.97698E-01  2.59955E-20  9.28316E-04 -1.59150E-05  2.7E-07
  1.750E+02  9.98097E-01  2.59748E-20  9.27579E-04 -1.44755E-05  3.0E-07
  1.755E+02  9.98459E-01  2.59562E-20  9.26912E-04 -1.30339E-05  2.8E-07
  1.760E+02  9.98782E-01  2.59395E-20  9.26316E-04 -1.15904E-05  2.2E-07
  1.765E+02  9.99067E-01  2.59248E-20  9.25791E-04 -1.01452E-05  1.1E-07
  1.770E+02  9.99315E-01  2.59120E-20  9.25336E-04 -8.69859E-06  1.0E-07
  1.775E+02  9.99524E-01  2.59013E-20  9.24951E-04 -7.25073E-06  1.9E-07
  1.780E+02  9.99695E-01  2.58925E-20  9.24637E-04 -5.80183E-06  3.6E-07
  1.785E+02  9.99829E-01  2.58856E-20  9.24392E-04 -4.35210E-06  5.1E-07
  1.790E+02  9.99924E-01  2.58807E-20  9.24217E-04 -2.90174E-06  6.3E-07
  1.795E+02  9.99981E-01  2.58778E-20  9.24112E-04 -1.45098E-06  7.1E-07
  1.800E+02  1.00000E+00  2.58768E-20  9.24077E-04 -2.03626E-20  7.4E-07
