  1.570E+02  9.60252E-01  2.47644E-09 -3.22636E-09 -8.17721E-13 -3.09053E-13
  1.575E+02  9.61940E-01  2.49046E-09 -3.22332E-09 -8.00525E-13 -3.03323E-13
  1.580E+02  9.63592E-01  2.50417E-09 -3.22031E-09 -7.83289E-13 -2.97529E-13
  1.585E+02  9.65209E-01  2.51757E-09 -3.21733E-09 -7.66016E-13 -2.91672E-13
  1.590E+02  9.66790E-01  2.53065E-09 -3.21438E-09 -7.48705E-13 -2.85754E-13
  1.595E+02  9.68336E-01  2.54342E-09 -3.21147E-09 -7.31358E-13 -2.79775E-13
  1.600E+02  9.69846E-01  2.55588E-09 -3.20860E-09 -7.13976E-13 -2.73737E-13
  1.605E+02  9.71321E-01  2.56802E-09 -3.20577E-09 -6.96559E-13 -2.67642E-13
  1.610E+02  9.72759E-01  2.57986E-09 -3.20298E-09 -6.79109E-13 -2.61491E-13
  1.615E+02  9.74162E-01  2.59138E-09 -3.20024E-09 -6.61627E-13 -2.55284E-13
  1.620E+02  9.75528E-01  2.60260E-09 -3.19755E-09 -6.44113E-13 -2.49025E-13
  1.625E+02  9.76858E-01  2.61350E-09 -3.19490E-09 -6.26568E-13 -2.42713E-13
  1.630E+02  9.78152E-01  2.62409E-09 -3.19231E-09 -6.08993E-13 -2.36350E-13
  1.635E+02  9.79410E-01  2.63438E-09 -3.18977E-09 -5.91390E-13 -2.29938E-13
  1.640E+02  9.80631E-01  2.64435E-09 -3.18729E-09 -5.73759E-13 -2.23479E-13
  1.645E+02  9.81815E-01  2.65401E-09 -3.18486E-09 -5.56100E-13 -2.16972E-13
  1.650E+02  9.82963E-01  2.66336E-09 -3.18250E-09 -5.38416E-13 -2.10421E-13
  1.655E+02  9.84074E-01  2.67241E-09 -3.18019E-09 -5.20706E-13 -2.03826E-13
  1.660E+02  9.85148E-01  2.68114E-09 -3.17795E-09 -5.02972E-13 -1.97188E-13
  1.665E+02  9.86185E-01  2.68957E-09 -3.17577E-09 -4.85215E-13 -1.90509E-13
  1.670E+02  9.87185E-01  2.69769E-09 -3.17366E-09 -4.67434E-13 -1.83791E-13
  1.675E+02  9.88148E-01  2.70550E-09 -3.17162E-09 -4.49632E-13 -1.77035E-13
  1.680E+02  9.89074E-01  2.71300E-09 -3.16964E-09 -4.31810E-13 -1.70243E-13
  1.685E+02  9.89962E-01  2.72019E-09 -3.16773E-09 -4.13967E-13 -1.63415E-13
  1.690E+02  9.90814E-01  2.72708E-09 -3.16590E-09 -3.96105E-13 -1.56553E-13
  1.695E+02  9.91627E-01  2.73365E-09 -3.16414E-09 -3.78224E-13 -1.49659E-13
  1.700E+02  9.92404E-01  2.73993E-09 -3.16245E-09 -3.60327E-13 -1.42734E-13
  1.705E+02  9.93143E-01  2.74589E-09 -3.16084E-09 -3.42412E-13 -1.35780E-13
  1.710E+02  9.93844E-01  2.75155E-09 -3.15930E-09 -3.24482E-13 -1.28797E-13
  1.715E+02  9.94508E-01  2.75690E-09 -3.15784E-09 -3.06537E-13 -1.21789E-13
  1.720E+02  9.95134E-01  2.76194E-09 -3.15646E-09 -2.88578E-13 -1.14755E-13
  1.725E+02  9.95722E-01  2.76668E-09 -3.15516E-09 -2.70606E-13 -1.07697E-13
  1.730E+02  9.96273E-01  2.77111E-09 -3.15393E-09 -2.52621E-13 -1.00617E-13
  1.735E+02  9.96786E-01  2.77523E-09 -3.15279E-09 -2.34625E-13 -9.35170E-14
  1.740E+02  9.97261E-01  2.77905E-09 -3.15173E-09 -2.16618E-13 -8.63974E-14
  1.745E+02  9.97698E-01  2.78256E-09 -3.15075E-09 -1.98601E-13 -7.92601E-14
  1.750E+02  9.98097E-01  2.78577E-09 -3.14986E-09 -1.80575E-13 -7.21065E-14
  1.755E+02  9.98459E-01  2.78867E-09 -3.14905E-09 -1.62541E-13 -6.49380E-14
  1.760E+02  9.98782E-01  2.79127E-09 -3.14832E-09 -1.44499E-13 -5.77563E-14
  1.765E+02  9.99067E-01  2.79356E-09 -3.14768E-09 -1.26451E-13 -5.05627E-14
  1.770E+02  9.99315E-01  2.79554E-09 -3.14712E-09 -1.08398E-13 -4.33587E-14
  1.775E+02  9.99524E-01  2.79722E-09 -3.14665E-09 -9.03389E-14 -3.61458E-14
  1.780E+02  9.99695E-01  2.79859E-09 -3.14626E-09 -7.22760E-14 -2.89256E-14
  1.785E+02  9.99829E-01  2.79966E-09 -3.14596E-09 -5.42099E-14 -2.16994E-14
  1.790E+02  9.99924E-01  2.80043E-09 -3.14574E-09 -3.61413E-14 -1.44687E-14
  1.795E+02  9.99981E-01  2.80088E-09 -3.14561E-09 -1.80711E-14 -7.23510E-15
  1.800E+02  1.00000E+00  2.80104E-09 -3.14557E-09 -2.53601E-28 -1.01537E-28
