  1.635E+02  9.79410E-01  1.91396E-20  6.83488E-04 -4.94694E-05  1.2E-07
  1.640E+02  9.80631E-01  1.90922E-20  6.81795E-04 -4.80450E-05  1.5E-07
  1.645E+02  9.81815E-01  1.90464E-20  6.80159E-04 -4.66139E-05  1.5E-07
  1.650E+02  9.82963E-01  1.90022E-20  6.78579E-04 -4.51761E-05  1.3E-07
  1.655E+02  9.84074E-01  1.89595E-20  6.77055E-04 -4.37319E-05  1.0E-07
  1.660E+02  9.85148E-01  1.89184E-20  6.75587E-04 -4.22815E-05  1.0E-07
  1.665E+02  9.86185E-01  1.88788E-20  6.74174E-04 -4.08251E-05  1.0E-07
  1.670E+02  9.87185E-01  1.88407E-20  6.72815E-04 -3.93629E-05  1.2E-07
  1.675E+02  9.88148E-01  1.88042E-20  6.71510E-04 -3.78950E-05  1.6E-07
  1.680E+02  9.89074E-01  1.87692E-20  6.70260E-04 -3.64218E-05  1.8E-07
  1.685E+02  9.89962E-01  1.87357E-20  6.69063E-04 -3.49434E-05  1.6E-07
  1.690E+02  9.90814E-01  1.87036E-20  6.67919E-04 -3.34600E-05  1.1E-07
  1.695E+02  9.91627E-01  1.86731E-20  6.66828E-04 -3.19719E-05  1.0E-07
  1.700E+02  9.92404E-01  1.86440E-20  6.65790E-04 -3.04792E-05  1.0E-07
  1.705E+02  9.93143E-01  1.86164E-20  6.64804E-04 -2.89821E-05  1.2E-07
  1.710E+02  9.93844E-01  1.85903E-20  6.63871E-04 -2.74810E-05  1.8E-07
  1.715E+02  9.94508E-01  1.85656E-20  6.62989E-04 -2.59759E-05  2.1E-07
  1.720E+02  9.95134E-01  1.85423E-20  6.62159E-04 -2.44671E-05  2.1E-07
  1.725E+02  9.95722E-01  1.85205E-20  6.61380E-04 -2.29549E-05  1.7E-07
  1.730E+02  9.96273E-01  1.85002E-20  6.60653E-04 -2.14393E-05  1.0E-07
  1.735E+02  9.96786E-01  1.84812E-20  6.59976E-04 -1.99207E-05  1.0E-07
  1.740E+02  9.97261E-01  1.84637E-20  6.59350E-04 -1.83993E-05  1.1E-07
  1.745E+02  9.97698E-01  1.84476E-20  6.58775E-04 -1.68753E-05  2.0E-07
  1.750E+02  9.98097E-01  1.84329E-20  6.58251E-04 -1.53488E-05  2.7E-07
  1.755E+02  9.98459E-01  1.84196E-20  6.57777E-04 -1.38202E-05  2.9E-07
  1.760E+02  9.98782E-01  1.84078E-20  6.57353E-04 -1.22896E-05  2.6E-07
  1.765E+02  9.99067E-01  1.83973E-20  6.56979E-04 -1.07572E-05  1.8E-07
  1.770E+02  9.99315E-01  1.83882E-20  6.56656E-04 -9.22330E-06  1.0E-07
  1.775E+02  9.99524E-01  1.83806E-20  6.56382E-04 -7.68808E-06  1.1E-07
  1.780E+02  9.99695E-01  1.83743E-20  6.56158E-04 -6.15178E-06  2.9E-07
  1.785E+02  9.99829E-01  1.83694E-20  6.55984E-04 -4.61460E-06  4.6E-07
  1.790E+02  9.99924E-01  1.83659E-20  6.55860E-04 -3.07676E-06  6.0E-07
  1.795E+02  9.99981E-01  1.83639E-20  6.55785E-04 -1.53849E-06  6.9E-07
  1.800E+02  1.00000E+00  1.83632E-20  6.55760E-04 -2.15908E-20  7.2E-07
