  1.570E+02  9.60252E-01  3.84578E-09 -3.77331E-09 -9.46443E-13 -4.35886E-13
  1.575E+02  9.61940E-01  3.86627E-09 -3.77015E-09 -9.26701E-13 -4.27636E-13
  1.580E+02  9.63592E-01  3.88632E-09 -3.76701E-09 -9.06904E-13 -4.19307E-13
  1.585E+02  9.65209E-01  3.90593E-09 -3.76388E-09 -8.87053E-13 -4.10900E-13
  1.590E+02  9.66790E-01  3.92509E-09 -3.76078E-09 -8.67148E-13 -4.02417E-13
  1.595E+02  9.68336E-01  3.94381E-09 -3.75771E-09 -8.47192E-13 -3.93859E-13
  1.600E+02  9.69846E-01  3.96209E-09 -3.75466E-09 -8.27186E-13 -3.85229E-13
  1.605E+02  9.71321E-01  3.97991E-09 -3.75164E-09 -8.07130E-13 -3.76528E-13
  1.610E+02  9.72759E-01  3.99730E-09 -3.74867E-09 -7.87027E-13 -3.67757E-13
  1.615E+02  9.74162E-01  4.01423E-09 -3.74573E-09 -7.66877E-13 -3.58918E-13
  1.620E+02  9.75528E-01  4.03072E-09 -3.74283E-09 -7.46681E-13 -3.50013E-13
  1.625E+02  9.76858E-01  4.04677E-09 -3.73998E-09 -7.26442E-13 -3.41043E-13
  1.630E+02  9.78152E-01  4.06236E-09 -3.73717E-09 -7.06160E-13 -3.32010E-13
  1.635E+02  9.79410E-01  4.07751E-09 -3.73442E-09 -6.85837E-13 -3.22917E-13
  1.640E+02  9.80631E-01  4.09220E-09 -3.73172E-09 -6.65473E-13 -3.13763E-13
  1.645E+02  9.81815E-01  4.10645E-09 -3.72907E-09 -6.45070E-13 -3.04552E-13
  1.650E+02  9.82963E-01  4.12025E-09 -3.72648E-09 -6.24630E-13 -2.95285E-13
  1.655E+02  9.84074E-01  4.13360E-09 -3.72396E-09 -6.04153E-13 -2.85964E-13
  1.660E+02  9.85148E-01  4.14650E-09 -3.72150E-09 -5.83642E-13 -2.76590E-13
  1.665E+02  9.86185E-01  4.15895E-09 -3.71910E-09 -5.63096E-13 -2.67165E-13
  1.670E+02  9.87185E-01  4.17095E-09 -3.71677E-09 -5.42517E-13 -2.57691E-13
  1.675E+02  9.88148E-01  4.18250E-09 -3.71451E-09 -5.21907E-13 -2.48169E-13
  1.680E+02  9.89074E-01  4.19360E-09 -3.71232E-09 -5.01267E-13 -2.38602E-13
  1.685E+02  9.89962E-01  4.20424E-09 -3.71021E-09 -4.80598E-13 -2.28992E-13
  1.690E+02  9.90814E-01  4.21444E-09 -3.70817E-09 -4.59901E-13 -2.19339E-13
  1.695E+02  9.91627E-01  4.22418E-09 -3.70621E-09 -4.39177E-13 -2.09646E-13
  1.700E+02  9.92404E-01  4.23347E-09 -3.70434E-09 -4.18428E-13 -1.99914E-13
  1.705E+02  9.93143E-01  4.24231E-09 -3.70254E-09 -3.97655E-13 -1.90146E-13
  1.710E+02  9.93844E-01  4.25069E-09 -3.70082E-09 -3.76859E-13 -1.80343E-13
  1.715E+02  9.94508E-01  4.25863E-09 -3.69919E-09 -3.56042E-13 -1.70506E-13
  1.720E+02  9.95134E-01  4.26611E-09 -3.69764E-09 -3.35204E-13 -1.60639E-13
  1.725E+02  9.95722E-01  4.27314E-09 -3.69618E-09 -3.14346E-13 -1.50742E-13
  1.730E+02  9.96273E-01  4.27971E-09 -3.69481E-09 -2.93471E-13 -1.40817E-13
  1.735E+02  9.96786E-01  4.28584E-09 -3.69353E-09 -2.72579E-13 -1.30867E-13
  1.740E+02  9.97261E-01  4.29151E-09 -3.69234E-09 -2.51671E-13 -1.20893E-13
  1.745E+02  9.97698E-01  4.29672E-09 -3.69124E-09 -2.30749E-13 -1.10896E-13
  1.750E+02  9.98097E-01  4.30149E-09 -3.69023E-09 -2.09814E-13 -1.00880E-13
  1.755E+02  9.98459E-01  4.30580E-09 -3.68932E-09 -1.88867E-13 -9.08443E-14
  1.760E+02  9.98782E-01  4.30965E-09 -3.68850E-09 -1.67909E-13 -8.07924E-14
  1.765E+02  9.99067E-01  4.31306E-09 -3.68778E-09 -1.46941E-13 -7.07258E-14
  1.770E+02  9.99315E-01  4.31601E-09 -3.68715E-09 -1.25965E-13 -6.06461E-14
  1.775E+02  9.99524E-01  4.31850E-09 -3.68661E-09 -1.04982E-13 -5.05554E-14
  1.780E+02  9.99695E-01  4.32054E-09 -3.68618E-09 -8.39927E-14 -4.04554E-14
  1.785E+02  9.99829E-01  4.32213E-09 -3.68584E-09 -6.29987E-14 -3.03481E-14
  1.790E+02  9.99924E-01  4.32327E-09 -3.68559E-09 -4.20011E-14 -2.02351E-14
  1.795E+02  9.99981E-01  4.32395E-09 -3.68545E-09 -2.10012E-14 -1.01185E-14
  1.800E+02  1.00000E+00  4.32417E-09 -3.68540E-09 -2.94721E-28 -1.42001E-28
