  1.635E+02  9.79410E-01  7.37822E-19  2.63481E-02 -2.57319E-05  1.0E-07
  1.640E+02  9.80631E-01  7.36331E-19  2.62949E-02 -2.49922E-05  1.0E-07
  1.645E+02  9.81815E-01  7.34889E-19  2.62434E-02 -2.42489E-05  1.0E-07
  1.650E+02  9.82963E-01  7.33497E-19  2.61936E-02 -2.35021E-05  1.0E-07
  1.655E+02  9.84074E-01  7.32152E-19  2.61456E-02 -2.27518E-05  1.0E-07
  1.660E+02  9.85148E-01  7.30856E-19  2.60994E-02 -2.19981E-05  1.0E-07
  1.665E+02  9.86185E-01  7.29609E-19  2.60548E-02 -2.12412E-05  1.0E-07
  1.670E+02  9.87185E-01  7.28408E-19  2.60119E-02 -2.04812E-05  1.0E-07
  1.675E+02  9.88148E-01  7.27256E-19  2.59708E-02 -1.97182E-05  1.0E-07
  1.680E+02  9.89074E-01  7.26150E-19  2.59313E-02 -1.89523E-05  1.0E-07
  1.685E+02  9.89962E-01  7.25092E-19  2.58935E-02 -1.81836E-05  1.0E-07
  1.690E+02  9.90814E-01  7.24080E-19  2.58574E-02 -1.74123E-05  1.0E-07
  1.695E+02  9.91627E-01  7.23115E-19  2.58229E-02 -1.66384E-05  1.0E-07
  1.700E+02  9.92404E-01  7.22196E-19  2.57901E-02 -1.58620E-05  1.0E-07
  1.705E+02  9.93143E-01  7.21323E-19  2.57589E-02 -1.50834E-05  1.0E-07
  1.710E+02  9.93844E-01  7.20496E-19  2.57294E-02 -1.43025E-05  1.0E-07
  1.715E+02  9.94508E-01  7.19715E-19  2.57015E-02 -1.35195E-05  1.0E-07
  1.720E+02  9.95134E-01  7.18979E-19  2.56752E-02 -1.27345E-05  1.0E-07
  1.725E+02  9.95722E-01  7.18289E-19  2.56506E-02 -1.19477E-05  1.0E-07
  1.730E+02  9.96273E-01  7.17644E-19  2.56275E-02 -1.11591E-05  1.0E-07
  1.735E+02  9.96786E-01  7.17044E-19  2.56061E-02 -1.03689E-05  1.0E-07
  1.740E+02  9.97261E-01  7.16489E-19  2.55863E-02 -9.57715E-06  1.0E-07
  1.745E+02  9.97698E-01  7.15979E-19  2.55681E-02 -8.78400E-06  1.0E-07
  1.750E+02  9.98097E-01  7.15514E-19  2.55515E-02 -7.98956E-06  1.0E-07
  1.755E+02  9.98459E-01  7.15093E-19  2.55364E-02 -7.19395E-06  1.0E-07
  1.760E+02  9.98782E-01  7.14717E-19  2.55230E-02 -6.39728E-06  1.0E-07
  1.765E+02  9.99067E-01  7.14385E-19  2.55111E-02 -5.59968E-06  1.0E-07
  1.770E+02  9.99315E-01  7.14098E-19  2.55009E-02 -4.80125E-06  1.0E-07
  1.775E+02  9.99524E-01  7.13854E-19  2.54922E-02 -4.00212E-06  1.0E-07
  1.780E+02  9.99695E-01  7.13656E-19  2.54851E-02 -3.20240E-06  1.0E-07
  1.785E+02  9.99829E-01  7.13501E-19  2.54796E-02 -2.40221E-06  1.0E-07
  1.790E+02  9.99924E-01  7.13391E-19  2.54756E-02 -1.60167E-06  1.0E-07
  1.795E+02  9.99981E-01  7.13324E-19  2.54733E-02 -8.00894E-07  1.0E-07
  1.800E+02  1.00000E+00  7.13302E-19  2.54725E-02 -1.12395E-20  1.0E-07
