  1.570E+02  9.60252E-01  3.08302E-09 -3.48122E-09 -8.76423E-13 -3.66323E-13
  1.575E+02  9.61940E-01  3.09983E-09 -3.47798E-09 -8.58059E-13 -3.59460E-13
  1.580E+02  9.63592E-01  3.11627E-09 -3.47476E-09 -8.39648E-13 -3.52527E-13
  1.585E+02  9.65209E-01  3.13234E-09 -3.47156E-09 -8.21193E-13 -3.45523E-13
  1.590E+02  9.66790E-01  3.14804E-09 -3.46841E-09 -8.02693E-13 -3.38451E-13
  1.595E+02  9.68336E-01  3.16337E-09 -3.46528E-09 -7.84151E-13 -3.31313E-13
  1.600E+02  9.69846E-01  3.17833E-09 -3.46219E-09 -7.65567E-13 -3.24108E-13
  1.605E+02  9.71321E-01  3.19292E-09 -3.45915E-09 -7.46942E-13 -3.16840E-13
  1.610E+02  9.72759E-01  3.20714E-09 -3.45614E-09 -7.28278E-13 -3.09509E-13
  1.615E+02  9.74162E-01  3.22099E-09 -3.45319E-09 -7.09575E-13 -3.02117E-13
  1.620E+02  9.75528E-01  3.23447E-09 -3.45028E-09 -6.90835E-13 -2.94665E-13
  1.625E+02  9.76858E-01  3.24758E-09 -3.44742E-09 -6.72058E-13 -2.87155E-13
  1.630E+02  9.78152E-01  3.26033E-09 -3.44461E-09 -6.53246E-13 -2.79589E-13
  1.635E+02  9.79410E-01  3.27270E-09 -3.44187E-09 -6.34400E-13 -2.71968E-13
  1.640E+02  9.80631E-01  3.28470E-09 -3.43917E-09 -6.15521E-13 -2.64294E-13
  1.645E+02  9.81815E-01  3.29633E-09 -3.43654E-09 -5.96609E-13 -2.56567E-13
  1.650E+02  9.82963E-01  3.30759E-09 -3.43397E-09 -5.77667E-13 -2.48791E-13
  1.655E+02  9.84074E-01  3.31848E-09 -3.43147E-09 -5.58694E-13 -2.40965E-13
  1.660E+02  9.85148E-01  3.32900E-09 -3.42903E-09 -5.39693E-13 -2.33092E-13
  1.665E+02  9.86185E-01  3.33916E-09 -3.42666E-09 -5.20663E-13 -2.25174E-13
  1.670E+02  9.87185E-01  3.34894E-09 -3.42436E-09 -5.01607E-13 -2.17211E-13
  1.675E+02  9.88148E-01  3.35835E-09 -3.42213E-09 -4.82524E-13 -2.09207E-13
  1.680E+02  9.89074E-01  3.36739E-09 -3.41997E-09 -4.63417E-13 -2.01161E-13
  1.685E+02  9.89962E-01  3.37607E-09 -3.41789E-09 -4.44286E-13 -1.93076E-13
  1.690E+02  9.90814E-01  3.38437E-09 -3.41589E-09 -4.25132E-13 -1.84953E-13
  1.695E+02  9.91627E-01  3.39231E-09 -3.41397E-09 -4.05957E-13 -1.76794E-13
  1.700E+02  9.92404E-01  3.39987E-09 -3.41212E-09 -3.86760E-13 -1.68600E-13
  1.705E+02  9.93143E-01  3.40707E-09 -3.41036E-09 -3.67544E-13 -1.60374E-13
  1.710E+02  9.93844E-01  3.41389E-09 -3.40867E-09 -3.48309E-13 -1.52117E-13
  1.715E+02  9.94508E-01  3.42035E-09 -3.40708E-09 -3.29056E-13 -1.43830E-13
  1.720E+02  9.95134E-01  3.42644E-09 -3.40556E-09 -3.09786E-13 -1.35514E-13
  1.725E+02  9.95722E-01  3.43216E-09 -3.40414E-09 -2.90501E-13 -1.27173E-13
  1.730E+02  9.96273E-01  3.43750E-09 -3.40280E-09 -2.71201E-13 -1.18806E-13
  1.735E+02  9.96786E-01  3.44248E-09 -3.40155E-09 -2.51887E-13 -1.10417E-13
  1.740E+02  9.97261E-01  3.44710E-09 -3.40039E-09 -2.32560E-13 -1.02006E-13
  1.745E+02  9.97698E-01  3.45134E-09 -3.39931E-09 -2.13221E-13 -9.35755E-14
  1.750E+02  9.98097E-01  3.45521E-09 -3.39833E-09 -1.93872E-13 -8.51265E-14
  1.755E+02  9.98459E-01  3.45871E-09 -3.39744E-09 -1.74513E-13 -7.66611E-14
  1.760E+02  9.98782E-01  3.46185E-09 -3.39664E-09 -1.55145E-13 -6.81807E-14
  1.765E+02  9.99067E-01  3.46462E-09 -3.39594E-09 -1.35769E-13 -5.96871E-14
  1.770E+02  9.99315E-01  3.46701E-09 -3.39532E-09 -1.16386E-13 -5.11819E-14
  1.775E+02  9.99524E-01  3.46904E-09 -3.39481E-09 -9.69973E-14 -4.26668E-14
  1.780E+02  9.99695E-01  3.47070E-09 -3.39438E-09 -7.76037E-14 -3.41434E-14
  1.785E+02  9.99829E-01  3.47199E-09 -3.39405E-09 -5.82062E-14 -2.56133E-14
  1.790E+02  9.99924E-01  3.47291E-09 -3.39381E-09 -3.88058E-14 -1.70783E-14
  1.795E+02  9.99981E-01  3.47347E-09 -3.39367E-09 -1.94034E-14 -8.53999E-15
  1.800E+02  1.00000E+00  3.47365E-09 -3.39362E-09 -2.72298E-28 -1.19849E-28
