 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.70000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  8.49985E-11  1.13895E-10  9.89619E-15  7.94936E-15
  1.655E+02  9.84074E-01  8.48713E-11  1.13791E-10  9.56261E-15  7.68347E-15
  1.660E+02  9.85148E-01  8.47486E-11  1.13690E-10  9.22941E-15  7.41767E-15
  1.665E+02  9.86185E-01  8.46304E-11  1.13593E-10  8.89658E-15  7.15196E-15
  1.670E+02  9.87185E-01  8.45167E-11  1.13500E-10  8.56410E-15  6.88634E-15
  1.675E+02  9.88148E-01  8.44075E-11  1.13410E-10  8.23196E-15  6.62080E-15
  1.680E+02  9.89074E-01  8.43027E-11  1.13324E-10  7.90014E-15  6.35534E-15
  1.685E+02  9.89962E-01  8.42023E-11  1.13241E-10  7.56864E-15  6.08996E-15
  1.690E+02  9.90814E-01  8.41063E-11  1.13162E-10  7.23744E-15  5.82465E-15
  1.695E+02  9.91627E-01  8.40147E-11  1.13087E-10  6.90652E-15  5.55941E-15
  1.700E+02  9.92404E-01  8.39275E-11  1.13015E-10  6.57587E-15  5.29424E-15
  1.705E+02  9.93143E-01  8.38446E-11  1.12947E-10  6.24549E-15  5.02914E-15
  1.710E+02  9.93844E-01  8.37660E-11  1.12882E-10  5.91535E-15  4.76409E-15
  1.715E+02  9.94508E-01  8.36918E-11  1.12821E-10  5.58544E-15  4.49910E-15
  1.720E+02  9.95134E-01  8.36219E-11  1.12764E-10  5.25575E-15  4.23417E-15
  1.725E+02  9.95722E-01  8.35563E-11  1.12709E-10  4.92627E-15  3.96928E-15
  1.730E+02  9.96273E-01  8.34950E-11  1.12659E-10  4.59698E-15  3.70445E-15
  1.735E+02  9.96786E-01  8.34379E-11  1.12612E-10  4.26787E-15  3.43966E-15
  1.740E+02  9.97261E-01  8.33851E-11  1.12568E-10  3.93893E-15  3.17491E-15
  1.745E+02  9.97698E-01  8.33366E-11  1.12528E-10  3.61014E-15  2.91020E-15
  1.750E+02  9.98097E-01  8.32923E-11  1.12492E-10  3.28150E-15  2.64552E-15
  1.755E+02  9.98459E-01  8.32523E-11  1.12459E-10  2.95298E-15  2.38088E-15
  1.760E+02  9.98782E-01  8.32165E-11  1.12429E-10  2.62458E-15  2.11626E-15
  1.765E+02  9.99067E-01  8.31849E-11  1.12403E-10  2.29629E-15  1.85167E-15
  1.770E+02  9.99315E-01  8.31575E-11  1.12380E-10  1.96808E-15  1.58711E-15
  1.775E+02  9.99524E-01  8.31344E-11  1.12361E-10  1.63995E-15  1.32256E-15
  1.780E+02  9.99695E-01  8.31155E-11  1.12345E-10  1.31188E-15  1.05803E-15
  1.785E+02  9.99829E-01  8.31007E-11  1.12333E-10  9.83867E-16  7.93511E-16
  1.790E+02  9.99924E-01  8.30902E-11  1.12325E-10  6.55890E-16  5.29002E-16
  1.795E+02  9.99981E-01  8.30839E-11  1.12319E-10  3.27939E-16  2.64499E-16
  1.800E+02  1.00000E+00  8.30818E-11  1.12318E-10  4.60207E-30  3.71182E-30
