 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.72000E+02 eV = 6.32088E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.05665E-16 cm**2 = 7.34444E+00 a0**2
 # 1st transport cross section = 6.14865E-17 cm**2 = 2.19572E+00 a0**2
 # 2nd transport cross section = 8.86480E-17 cm**2 = 3.16568E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  3.36055E-18  1.20007E-01 -5.84337E-04  1.0E-07
  1.580E+02  9.63592E-01  3.36050E-18  1.20006E-01 -5.71651E-04  1.0E-07
  1.585E+02  9.65209E-01  3.36047E-18  1.20005E-01 -5.58942E-04  1.0E-07
  1.590E+02  9.66790E-01  3.36044E-18  1.20004E-01 -5.46211E-04  1.0E-07
  1.595E+02  9.68336E-01  3.36042E-18  1.20003E-01 -5.33459E-04  1.0E-07
  1.600E+02  9.69846E-01  3.36041E-18  1.20002E-01 -5.20687E-04  1.0E-07
  1.605E+02  9.71321E-01  3.36040E-18  1.20002E-01 -5.07895E-04  1.0E-07
  1.610E+02  9.72759E-01  3.36040E-18  1.20002E-01 -4.95084E-04  1.0E-07
  1.615E+02  9.74162E-01  3.36041E-18  1.20002E-01 -4.82255E-04  1.0E-07
  1.620E+02  9.75528E-01  3.36042E-18  1.20003E-01 -4.69409E-04  1.0E-07
  1.625E+02  9.76858E-01  3.36043E-18  1.20003E-01 -4.56546E-04  1.0E-07
  1.630E+02  9.78152E-01  3.36045E-18  1.20004E-01 -4.43667E-04  1.0E-07
  1.635E+02  9.79410E-01  3.36047E-18  1.20005E-01 -4.30772E-04  1.0E-07
  1.640E+02  9.80631E-01  3.36050E-18  1.20006E-01 -4.17862E-04  1.0E-07
  1.645E+02  9.81815E-01  3.36053E-18  1.20007E-01 -4.04938E-04  1.0E-07
  1.650E+02  9.82963E-01  3.36056E-18  1.20008E-01 -3.92001E-04  1.0E-07
  1.655E+02  9.84074E-01  3.36060E-18  1.20009E-01 -3.79050E-04  1.0E-07
  1.660E+02  9.85148E-01  3.36063E-18  1.20010E-01 -3.66087E-04  1.0E-07
  1.665E+02  9.86185E-01  3.36067E-18  1.20012E-01 -3.53112E-04  1.0E-07
  1.670E+02  9.87185E-01  3.36071E-18  1.20013E-01 -3.40126E-04  1.0E-07
  1.675E+02  9.88148E-01  3.36075E-18  1.20015E-01 -3.27128E-04  1.0E-07
  1.680E+02  9.89074E-01  3.36079E-18  1.20016E-01 -3.14120E-04  1.0E-07
  1.685E+02  9.89962E-01  3.36083E-18  1.20017E-01 -3.01103E-04  1.0E-07
  1.690E+02  9.90814E-01  3.36087E-18  1.20019E-01 -2.88076E-04  1.0E-07
  1.695E+02  9.91627E-01  3.36091E-18  1.20020E-01 -2.75040E-04  1.0E-07
  1.700E+02  9.92404E-01  3.36096E-18  1.20022E-01 -2.61996E-04  1.0E-07
  1.705E+02  9.93143E-01  3.36100E-18  1.20023E-01 -2.48943E-04  1.0E-07
  1.710E+02  9.93844E-01  3.36104E-18  1.20025E-01 -2.35884E-04  1.0E-07
  1.715E+02  9.94508E-01  3.36108E-18  1.20026E-01 -2.22817E-04  1.0E-07
  1.720E+02  9.95134E-01  3.36111E-18  1.20028E-01 -2.09743E-04  1.0E-07
  1.725E+02  9.95722E-01  3.36115E-18  1.20029E-01 -1.96664E-04  1.0E-07
  1.730E+02  9.96273E-01  3.36118E-18  1.20030E-01 -1.83578E-04  1.0E-07
  1.735E+02  9.96786E-01  3.36122E-18  1.20031E-01 -1.70488E-04  1.0E-07
  1.740E+02  9.97261E-01  3.36125E-18  1.20032E-01 -1.57392E-04  1.0E-07
  1.745E+02  9.97698E-01  3.36128E-18  1.20033E-01 -1.44292E-04  1.0E-07
  1.750E+02  9.98097E-01  3.36130E-18  1.20034E-01 -1.31187E-04  1.0E-07
  1.755E+02  9.98459E-01  3.36133E-18  1.20035E-01 -1.18079E-04  1.0E-07
  1.760E+02  9.98782E-01  3.36135E-18  1.20036E-01 -1.04968E-04  1.0E-07
  1.765E+02  9.99067E-01  3.36137E-18  1.20037E-01 -9.18532E-05  1.0E-07
  1.770E+02  9.99315E-01  3.36139E-18  1.20037E-01 -7.87361E-05  1.0E-07
  1.775E+02  9.99524E-01  3.36140E-18  1.20038E-01 -6.56168E-05  1.0E-07
  1.780E+02  9.99695E-01  3.36142E-18  1.20038E-01 -5.24957E-05  1.0E-07
  1.785E+02  9.99829E-01  3.36143E-18  1.20039E-01 -3.93730E-05  1.0E-07
  1.790E+02  9.99924E-01  3.36143E-18  1.20039E-01 -2.62493E-05  1.0E-07
  1.795E+02  9.99981E-01  3.36144E-18  1.20039E-01 -1.31248E-05  1.0E-07
  1.800E+02  1.00000E+00  3.36144E-18  1.20039E-01 -1.84187E-19  1.0E-07
