  1.635E+02  9.79410E-01  1.86441E-19  6.65792E-03 -3.35909E-05  1.0E-07
  1.640E+02  9.80631E-01  1.86004E-19  6.64232E-03 -3.26263E-05  1.0E-07
  1.645E+02  9.81815E-01  1.85582E-19  6.62725E-03 -3.16569E-05  1.0E-07
  1.650E+02  9.82963E-01  1.85174E-19  6.61270E-03 -3.06828E-05  1.0E-07
  1.655E+02  9.84074E-01  1.84781E-19  6.59865E-03 -2.97040E-05  1.0E-07
  1.660E+02  9.85148E-01  1.84402E-19  6.58511E-03 -2.87208E-05  1.0E-07
  1.665E+02  9.86185E-01  1.84037E-19  6.57208E-03 -2.77334E-05  1.0E-07
  1.670E+02  9.87185E-01  1.83686E-19  6.55955E-03 -2.67417E-05  1.0E-07
  1.675E+02  9.88148E-01  1.83349E-19  6.54752E-03 -2.57461E-05  1.0E-07
  1.680E+02  9.89074E-01  1.83026E-19  6.53599E-03 -2.47467E-05  1.0E-07
  1.685E+02  9.89962E-01  1.82717E-19  6.52495E-03 -2.37435E-05  1.0E-07
  1.690E+02  9.90814E-01  1.82422E-19  6.51439E-03 -2.27368E-05  1.0E-07
  1.695E+02  9.91627E-01  1.82140E-19  6.50433E-03 -2.17267E-05  1.0E-07
  1.700E+02  9.92404E-01  1.81871E-19  6.49475E-03 -2.07133E-05  1.0E-07
  1.705E+02  9.93143E-01  1.81617E-19  6.48565E-03 -1.96969E-05  1.0E-07
  1.710E+02  9.93844E-01  1.81375E-19  6.47703E-03 -1.86775E-05  1.0E-07
  1.715E+02  9.94508E-01  1.81147E-19  6.46889E-03 -1.76553E-05  1.0E-07
  1.720E+02  9.95134E-01  1.80933E-19  6.46122E-03 -1.66305E-05  1.0E-07
  1.725E+02  9.95722E-01  1.80731E-19  6.45403E-03 -1.56032E-05  1.0E-07
  1.730E+02  9.96273E-01  1.80543E-19  6.44731E-03 -1.45735E-05  1.0E-07
  1.735E+02  9.96786E-01  1.80368E-19  6.44107E-03 -1.35417E-05  1.0E-07
  1.740E+02  9.97261E-01  1.80206E-19  6.43529E-03 -1.25078E-05  1.0E-07
  1.745E+02  9.97698E-01  1.80058E-19  6.42997E-03 -1.14721E-05  1.0E-07
  1.750E+02  9.98097E-01  1.79922E-19  6.42513E-03 -1.04346E-05  1.0E-07
  1.755E+02  9.98459E-01  1.79799E-19  6.42075E-03 -9.39562E-06  1.0E-07
  1.760E+02  9.98782E-01  1.79690E-19  6.41683E-03 -8.35521E-06  1.0E-07
  1.765E+02  9.99067E-01  1.79593E-19  6.41338E-03 -7.31354E-06  1.0E-07
  1.770E+02  9.99315E-01  1.79509E-19  6.41039E-03 -6.27078E-06  1.0E-07
  1.775E+02  9.99524E-01  1.79438E-19  6.40786E-03 -5.22709E-06  1.0E-07
  1.780E+02  9.99695E-01  1.79380E-19  6.40579E-03 -4.18261E-06  1.1E-07
  1.785E+02  9.99829E-01  1.79335E-19  6.40418E-03 -3.13750E-06  1.2E-07
  1.790E+02  9.99924E-01  1.79303E-19  6.40303E-03 -2.09193E-06  1.4E-07
  1.795E+02  9.99981E-01  1.79284E-19  6.40234E-03 -1.04604E-06  1.4E-07
  1.800E+02  1.00000E+00  1.79277E-19  6.40211E-03 -1.46799E-20  1.5E-07
