  1.570E+02  9.60252E-01  2.70294E-09 -3.32443E-09 -8.39998E-13 -3.30711E-13
  1.575E+02  9.61940E-01  2.71799E-09 -3.32128E-09 -8.22357E-13 -3.24554E-13
  1.580E+02  9.63592E-01  2.73270E-09 -3.31817E-09 -8.04674E-13 -3.18329E-13
  1.585E+02  9.65209E-01  2.74707E-09 -3.31508E-09 -7.86951E-13 -3.12040E-13
  1.590E+02  9.66790E-01  2.76112E-09 -3.31203E-09 -7.69187E-13 -3.05686E-13
  1.595E+02  9.68336E-01  2.77483E-09 -3.30902E-09 -7.51386E-13 -2.99269E-13
  1.600E+02  9.69846E-01  2.78821E-09 -3.30604E-09 -7.33546E-13 -2.92791E-13
  1.605E+02  9.71321E-01  2.80125E-09 -3.30310E-09 -7.15670E-13 -2.86252E-13
  1.610E+02  9.72759E-01  2.81396E-09 -3.30021E-09 -6.97759E-13 -2.79655E-13
  1.615E+02  9.74162E-01  2.82634E-09 -3.29737E-09 -6.79812E-13 -2.73001E-13
  1.620E+02  9.75528E-01  2.83839E-09 -3.29457E-09 -6.61832E-13 -2.66291E-13
  1.625E+02  9.76858E-01  2.85010E-09 -3.29183E-09 -6.43819E-13 -2.59527E-13
  1.630E+02  9.78152E-01  2.86148E-09 -3.28914E-09 -6.25774E-13 -2.52709E-13
  1.635E+02  9.79410E-01  2.87253E-09 -3.28650E-09 -6.07699E-13 -2.45840E-13
  1.640E+02  9.80631E-01  2.88325E-09 -3.28392E-09 -5.89594E-13 -2.38921E-13
  1.645E+02  9.81815E-01  2.89363E-09 -3.28140E-09 -5.71459E-13 -2.31954E-13
  1.650E+02  9.82963E-01  2.90369E-09 -3.27894E-09 -5.53297E-13 -2.24939E-13
  1.655E+02  9.84074E-01  2.91341E-09 -3.27654E-09 -5.35108E-13 -2.17879E-13
  1.660E+02  9.85148E-01  2.92280E-09 -3.27420E-09 -5.16893E-13 -2.10774E-13
  1.665E+02  9.86185E-01  2.93186E-09 -3.27194E-09 -4.98652E-13 -2.03627E-13
  1.670E+02  9.87185E-01  2.94059E-09 -3.26974E-09 -4.80388E-13 -1.96438E-13
  1.675E+02  9.88148E-01  2.94898E-09 -3.26761E-09 -4.62100E-13 -1.89210E-13
  1.680E+02  9.89074E-01  2.95705E-09 -3.26555E-09 -4.43790E-13 -1.81943E-13
  1.685E+02  9.89962E-01  2.96479E-09 -3.26357E-09 -4.25458E-13 -1.74640E-13
  1.690E+02  9.90814E-01  2.97219E-09 -3.26166E-09 -4.07106E-13 -1.67301E-13
  1.695E+02  9.91627E-01  2.97927E-09 -3.25982E-09 -3.88735E-13 -1.59928E-13
  1.700E+02  9.92404E-01  2.98601E-09 -3.25806E-09 -3.70344E-13 -1.52524E-13
  1.705E+02  9.93143E-01  2.99243E-09 -3.25638E-09 -3.51936E-13 -1.45088E-13
  1.710E+02  9.93844E-01  2.99851E-09 -3.25478E-09 -3.33511E-13 -1.37623E-13
  1.715E+02  9.94508E-01  3.00427E-09 -3.25326E-09 -3.15071E-13 -1.30131E-13
  1.720E+02  9.95134E-01  3.00970E-09 -3.25181E-09 -2.96615E-13 -1.22612E-13
  1.725E+02  9.95722E-01  3.01479E-09 -3.25046E-09 -2.78145E-13 -1.15068E-13
  1.730E+02  9.96273E-01  3.01956E-09 -3.24918E-09 -2.59661E-13 -1.07502E-13
  1.735E+02  9.96786E-01  3.02400E-09 -3.24799E-09 -2.41165E-13 -9.99137E-14
  1.740E+02  9.97261E-01  3.02811E-09 -3.24688E-09 -2.22658E-13 -9.23054E-14
  1.745E+02  9.97698E-01  3.03189E-09 -3.24586E-09 -2.04141E-13 -8.46786E-14
  1.750E+02  9.98097E-01  3.03534E-09 -3.24493E-09 -1.85613E-13 -7.70347E-14
  1.755E+02  9.98459E-01  3.03846E-09 -3.24408E-09 -1.67077E-13 -6.93754E-14
  1.760E+02  9.98782E-01  3.04125E-09 -3.24332E-09 -1.48533E-13 -6.17021E-14
  1.765E+02  9.99067E-01  3.04372E-09 -3.24265E-09 -1.29982E-13 -5.40165E-14
  1.770E+02  9.99315E-01  3.04585E-09 -3.24207E-09 -1.11424E-13 -4.63200E-14
  1.775E+02  9.99524E-01  3.04766E-09 -3.24158E-09 -9.28615E-14 -3.86142E-14
  1.780E+02  9.99695E-01  3.04914E-09 -3.24117E-09 -7.42945E-14 -3.09006E-14
  1.785E+02  9.99829E-01  3.05029E-09 -3.24086E-09 -5.57239E-14 -2.31809E-14
  1.790E+02  9.99924E-01  3.05111E-09 -3.24063E-09 -3.71508E-14 -1.54565E-14
  1.795E+02  9.99981E-01  3.05160E-09 -3.24050E-09 -1.85758E-14 -7.72904E-15
  1.800E+02  1.00000E+00  3.05177E-09 -3.24045E-09 -2.60684E-28 -1.08468E-28
