  1.565E+02  9.58530E-01  2.78008E-09 -2.04795E-09 -1.13663E-12 -8.71544E-13
  1.570E+02  9.60252E-01  2.79309E-09 -2.04222E-09 -1.11305E-12 -8.55100E-13
  1.575E+02  9.61940E-01  2.80582E-09 -2.03658E-09 -1.08943E-12 -8.38523E-13
  1.580E+02  9.63592E-01  2.81825E-09 -2.03102E-09 -1.06577E-12 -8.21815E-13
  1.585E+02  9.65209E-01  2.83040E-09 -2.02555E-09 -1.04208E-12 -8.04979E-13
  1.590E+02  9.66790E-01  2.84227E-09 -2.02017E-09 -1.01834E-12 -7.88018E-13
  1.595E+02  9.68336E-01  2.85385E-09 -2.01488E-09 -9.94570E-13 -7.70934E-13
  1.600E+02  9.69846E-01  2.86514E-09 -2.00969E-09 -9.70762E-13 -7.53730E-13
  1.605E+02  9.71321E-01  2.87615E-09 -2.00460E-09 -9.46920E-13 -7.36410E-13
  1.610E+02  9.72759E-01  2.88688E-09 -1.99960E-09 -9.23043E-13 -7.18974E-13
  1.615E+02  9.74162E-01  2.89732E-09 -1.99471E-09 -8.99134E-13 -7.01428E-13
  1.620E+02  9.75528E-01  2.90748E-09 -1.98992E-09 -8.75194E-13 -6.83772E-13
  1.625E+02  9.76858E-01  2.91735E-09 -1.98524E-09 -8.51223E-13 -6.66010E-13
  1.630E+02  9.78152E-01  2.92695E-09 -1.98067E-09 -8.27222E-13 -6.48146E-13
  1.635E+02  9.79410E-01  2.93626E-09 -1.97620E-09 -8.03193E-13 -6.30180E-13
  1.640E+02  9.80631E-01  2.94529E-09 -1.97185E-09 -7.79136E-13 -6.12117E-13
  1.645E+02  9.81815E-01  2.95404E-09 -1.96762E-09 -7.55052E-13 -5.93960E-13
  1.650E+02  9.82963E-01  2.96250E-09 -1.96350E-09 -7.30942E-13 -5.75711E-13
  1.655E+02  9.84074E-01  2.97069E-09 -1.95950E-09 -7.06808E-13 -5.57372E-13
  1.660E+02  9.85148E-01  2.97859E-09 -1.95562E-09 -6.82649E-13 -5.38948E-13
  1.665E+02  9.86185E-01  2.98622E-09 -1.95185E-09 -6.58468E-13 -5.20440E-13
  1.670E+02  9.87185E-01  2.99356E-09 -1.94822E-09 -6.34264E-13 -5.01852E-13
  1.675E+02  9.88148E-01  3.00062E-09 -1.94470E-09 -6.10039E-13 -4.83186E-13
  1.680E+02  9.89074E-01  3.00741E-09 -1.94132E-09 -5.85794E-13 -4.64446E-13
  1.685E+02  9.89962E-01  3.01391E-09 -1.93806E-09 -5.61530E-13 -4.45634E-13
  1.690E+02  9.90814E-01  3.02014E-09 -1.93492E-09 -5.37247E-13 -4.26754E-13
  1.695E+02  9.91627E-01  3.02609E-09 -1.93192E-09 -5.12946E-13 -4.07807E-13
  1.700E+02  9.92404E-01  3.03176E-09 -1.92905E-09 -4.88628E-13 -3.88798E-13
  1.705E+02  9.93143E-01  3.03715E-09 -1.92632E-09 -4.64294E-13 -3.69729E-13
  1.710E+02  9.93844E-01  3.04226E-09 -1.92371E-09 -4.39945E-13 -3.50603E-13
  1.715E+02  9.94508E-01  3.04710E-09 -1.92124E-09 -4.15582E-13 -3.31424E-13
  1.720E+02  9.95134E-01  3.05166E-09 -1.91891E-09 -3.91205E-13 -3.12193E-13
  1.725E+02  9.95722E-01  3.05594E-09 -1.91671E-09 -3.66816E-13 -2.92914E-13
  1.730E+02  9.96273E-01  3.05994E-09 -1.91465E-09 -3.42415E-13 -2.73590E-13
  1.735E+02  9.96786E-01  3.06367E-09 -1.91273E-09 -3.18002E-13 -2.54224E-13
  1.740E+02  9.97261E-01  3.06712E-09 -1.91095E-09 -2.93580E-13 -2.34819E-13
  1.745E+02  9.97698E-01  3.07029E-09 -1.90931E-09 -2.69148E-13 -2.15377E-13
  1.750E+02  9.98097E-01  3.07319E-09 -1.90781E-09 -2.44707E-13 -1.95903E-13
  1.755E+02  9.98459E-01  3.07581E-09 -1.90645E-09 -2.20259E-13 -1.76399E-13
  1.760E+02  9.98782E-01  3.07816E-09 -1.90523E-09 -1.95803E-13 -1.56867E-13
  1.765E+02  9.99067E-01  3.08022E-09 -1.90415E-09 -1.71342E-13 -1.37311E-13
  1.770E+02  9.99315E-01  3.08202E-09 -1.90322E-09 -1.46874E-13 -1.17735E-13
  1.775E+02  9.99524E-01  3.08353E-09 -1.90243E-09 -1.22402E-13 -9.81399E-14
  1.780E+02  9.99695E-01  3.08477E-09 -1.90178E-09 -9.79266E-14 -7.85300E-14
  1.785E+02  9.99829E-01  3.08574E-09 -1.90128E-09 -7.34477E-14 -5.89081E-14
  1.790E+02  9.99924E-01  3.08643E-09 -1.90092E-09 -4.89664E-14 -3.92771E-14
  1.795E+02  9.99981E-01  3.08684E-09 -1.90070E-09 -2.44836E-14 -1.96400E-14
  1.800E+02  1.00000E+00  3.08698E-09 -1.90063E-09 -3.43590E-28 -2.75624E-28
