  1.635E+02  9.79410E-01  6.77174E-19  2.41823E-02 -2.62089E-05  1.0E-07
  1.640E+02  9.80631E-01  6.75786E-19  2.41328E-02 -2.54557E-05  1.0E-07
  1.645E+02  9.81815E-01  6.74445E-19  2.40849E-02 -2.46988E-05  1.0E-07
  1.650E+02  9.82963E-01  6.73149E-19  2.40386E-02 -2.39383E-05  1.0E-07
  1.655E+02  9.84074E-01  6.71898E-19  2.39939E-02 -2.31742E-05  1.0E-07
  1.660E+02  9.85148E-01  6.70692E-19  2.39508E-02 -2.24066E-05  1.0E-07
  1.665E+02  9.86185E-01  6.69531E-19  2.39094E-02 -2.16358E-05  1.0E-07
  1.670E+02  9.87185E-01  6.68414E-19  2.38695E-02 -2.08618E-05  1.0E-07
  1.675E+02  9.88148E-01  6.67341E-19  2.38312E-02 -2.00848E-05  1.0E-07
  1.680E+02  9.89074E-01  6.66313E-19  2.37945E-02 -1.93047E-05  1.0E-07
  1.685E+02  9.89962E-01  6.65328E-19  2.37593E-02 -1.85219E-05  1.0E-07
  1.690E+02  9.90814E-01  6.64386E-19  2.37257E-02 -1.77362E-05  1.0E-07
  1.695E+02  9.91627E-01  6.63488E-19  2.36936E-02 -1.69480E-05  1.0E-07
  1.700E+02  9.92404E-01  6.62633E-19  2.36631E-02 -1.61573E-05  1.0E-07
  1.705E+02  9.93143E-01  6.61821E-19  2.36341E-02 -1.53642E-05  1.0E-07
  1.710E+02  9.93844E-01  6.61052E-19  2.36066E-02 -1.45688E-05  1.0E-07
  1.715E+02  9.94508E-01  6.60325E-19  2.35806E-02 -1.37713E-05  1.0E-07
  1.720E+02  9.95134E-01  6.59640E-19  2.35562E-02 -1.29718E-05  1.0E-07
  1.725E+02  9.95722E-01  6.58998E-19  2.35332E-02 -1.21703E-05  1.0E-07
  1.730E+02  9.96273E-01  6.58398E-19  2.35118E-02 -1.13671E-05  1.0E-07
  1.735E+02  9.96786E-01  6.57840E-19  2.34919E-02 -1.05622E-05  1.0E-07
  1.740E+02  9.97261E-01  6.57323E-19  2.34734E-02 -9.75569E-06  1.0E-07
  1.745E+02  9.97698E-01  6.56849E-19  2.34565E-02 -8.94778E-06  1.0E-07
  1.750E+02  9.98097E-01  6.56416E-19  2.34410E-02 -8.13855E-06  1.0E-07
  1.755E+02  9.98459E-01  6.56024E-19  2.34271E-02 -7.32811E-06  1.0E-07
  1.760E+02  9.98782E-01  6.55674E-19  2.34146E-02 -6.51660E-06  1.0E-07
  1.765E+02  9.99067E-01  6.55366E-19  2.34035E-02 -5.70413E-06  1.0E-07
  1.770E+02  9.99315E-01  6.55098E-19  2.33940E-02 -4.89081E-06  1.0E-07
  1.775E+02  9.99524E-01  6.54872E-19  2.33859E-02 -4.07678E-06  1.0E-07
  1.780E+02  9.99695E-01  6.54687E-19  2.33793E-02 -3.26215E-06  1.0E-07
  1.785E+02  9.99829E-01  6.54543E-19  2.33742E-02 -2.44703E-06  1.0E-07
  1.790E+02  9.99924E-01  6.54441E-19  2.33705E-02 -1.63155E-06  1.0E-07
  1.795E+02  9.99981E-01  6.54379E-19  2.33683E-02 -8.15837E-07  1.0E-07
  1.800E+02  1.00000E+00  6.54359E-19  2.33676E-02 -1.14493E-20  1.0E-07
