  1.570E+02  9.60252E-01  2.58719E-09 -3.27479E-09 -8.28671E-13 -3.19689E-13
  1.575E+02  9.61940E-01  2.60171E-09 -3.27169E-09 -8.11255E-13 -3.13749E-13
  1.580E+02  9.63592E-01  2.61591E-09 -3.26863E-09 -7.93800E-13 -3.07744E-13
  1.585E+02  9.65209E-01  2.62978E-09 -3.26559E-09 -7.76305E-13 -3.01675E-13
  1.590E+02  9.66790E-01  2.64333E-09 -3.26259E-09 -7.58772E-13 -2.95542E-13
  1.595E+02  9.68336E-01  2.65656E-09 -3.25962E-09 -7.41201E-13 -2.89348E-13
  1.600E+02  9.69846E-01  2.66946E-09 -3.25670E-09 -7.23594E-13 -2.83094E-13
  1.605E+02  9.71321E-01  2.68205E-09 -3.25381E-09 -7.05951E-13 -2.76782E-13
  1.610E+02  9.72759E-01  2.69431E-09 -3.25097E-09 -6.88274E-13 -2.70412E-13
  1.615E+02  9.74162E-01  2.70625E-09 -3.24818E-09 -6.70564E-13 -2.63985E-13
  1.620E+02  9.75528E-01  2.71787E-09 -3.24543E-09 -6.52820E-13 -2.57505E-13
  1.625E+02  9.76858E-01  2.72916E-09 -3.24273E-09 -6.35045E-13 -2.50971E-13
  1.630E+02  9.78152E-01  2.74014E-09 -3.24009E-09 -6.17240E-13 -2.44385E-13
  1.635E+02  9.79410E-01  2.75079E-09 -3.23750E-09 -5.99404E-13 -2.37748E-13
  1.640E+02  9.80631E-01  2.76113E-09 -3.23497E-09 -5.81540E-13 -2.31063E-13
  1.645E+02  9.81815E-01  2.77114E-09 -3.23249E-09 -5.63648E-13 -2.24330E-13
  1.650E+02  9.82963E-01  2.78084E-09 -3.23008E-09 -5.45728E-13 -2.17551E-13
  1.655E+02  9.84074E-01  2.79021E-09 -3.22772E-09 -5.27783E-13 -2.10728E-13
  1.660E+02  9.85148E-01  2.79926E-09 -3.22544E-09 -5.09812E-13 -2.03861E-13
  1.665E+02  9.86185E-01  2.80800E-09 -3.22321E-09 -4.91817E-13 -1.96952E-13
  1.670E+02  9.87185E-01  2.81641E-09 -3.22105E-09 -4.73799E-13 -1.90003E-13
  1.675E+02  9.88148E-01  2.82451E-09 -3.21897E-09 -4.55758E-13 -1.83015E-13
  1.680E+02  9.89074E-01  2.83228E-09 -3.21695E-09 -4.37696E-13 -1.75990E-13
  1.685E+02  9.89962E-01  2.83974E-09 -3.21500E-09 -4.19613E-13 -1.68928E-13
  1.690E+02  9.90814E-01  2.84688E-09 -3.21313E-09 -4.01510E-13 -1.61832E-13
  1.695E+02  9.91627E-01  2.85370E-09 -3.21133E-09 -3.83388E-13 -1.54703E-13
  1.700E+02  9.92404E-01  2.86020E-09 -3.20960E-09 -3.65248E-13 -1.47543E-13
  1.705E+02  9.93143E-01  2.86638E-09 -3.20795E-09 -3.47092E-13 -1.40352E-13
  1.710E+02  9.93844E-01  2.87225E-09 -3.20638E-09 -3.28918E-13 -1.33133E-13
  1.715E+02  9.94508E-01  2.87780E-09 -3.20489E-09 -3.10730E-13 -1.25886E-13
  1.720E+02  9.95134E-01  2.88303E-09 -3.20348E-09 -2.92526E-13 -1.18614E-13
  1.725E+02  9.95722E-01  2.88794E-09 -3.20215E-09 -2.74309E-13 -1.11318E-13
  1.730E+02  9.96273E-01  2.89253E-09 -3.20090E-09 -2.56080E-13 -1.03999E-13
  1.735E+02  9.96786E-01  2.89681E-09 -3.19973E-09 -2.37838E-13 -9.66590E-14
  1.740E+02  9.97261E-01  2.90077E-09 -3.19865E-09 -2.19585E-13 -8.92994E-14
  1.745E+02  9.97698E-01  2.90441E-09 -3.19765E-09 -2.01322E-13 -8.19216E-14
  1.750E+02  9.98097E-01  2.90774E-09 -3.19673E-09 -1.83050E-13 -7.45272E-14
  1.755E+02  9.98459E-01  2.91075E-09 -3.19591E-09 -1.64769E-13 -6.71176E-14
  1.760E+02  9.98782E-01  2.91344E-09 -3.19516E-09 -1.46481E-13 -5.96945E-14
  1.765E+02  9.99067E-01  2.91581E-09 -3.19450E-09 -1.28186E-13 -5.22592E-14
  1.770E+02  9.99315E-01  2.91787E-09 -3.19393E-09 -1.09884E-13 -4.48133E-14
  1.775E+02  9.99524E-01  2.91961E-09 -3.19345E-09 -9.15782E-14 -3.73583E-14
  1.780E+02  9.99695E-01  2.92104E-09 -3.19305E-09 -7.32676E-14 -2.98957E-14
  1.785E+02  9.99829E-01  2.92214E-09 -3.19275E-09 -5.49537E-14 -2.24271E-14
  1.790E+02  9.99924E-01  2.92293E-09 -3.19253E-09 -3.66372E-14 -1.49539E-14
  1.795E+02  9.99981E-01  2.92341E-09 -3.19239E-09 -1.83190E-14 -7.47772E-15
  1.800E+02  1.00000E+00  2.92357E-09 -3.19235E-09 -2.57081E-28 -1.04942E-28
