  1.565E+02  9.58530E-01  4.78788E-09 -4.11680E-09 -1.05157E-12 -5.32743E-13
  1.570E+02  9.60252E-01  4.81382E-09 -4.11437E-09 -1.03027E-12 -5.22824E-13
  1.575E+02  9.61940E-01  4.83922E-09 -4.11192E-09 -1.00890E-12 -5.12816E-13
  1.580E+02  9.63592E-01  4.86408E-09 -4.10946E-09 -9.87457E-13 -5.02720E-13
  1.585E+02  9.65209E-01  4.88841E-09 -4.10700E-09 -9.65950E-13 -4.92538E-13
  1.590E+02  9.66790E-01  4.91219E-09 -4.10454E-09 -9.44378E-13 -4.82272E-13
  1.595E+02  9.68336E-01  4.93543E-09 -4.10209E-09 -9.22743E-13 -4.71924E-13
  1.600E+02  9.69846E-01  4.95813E-09 -4.09964E-09 -9.01046E-13 -4.61495E-13
  1.605E+02  9.71321E-01  4.98029E-09 -4.09720E-09 -8.79289E-13 -4.50987E-13
  1.610E+02  9.72759E-01  5.00189E-09 -4.09477E-09 -8.57474E-13 -4.40403E-13
  1.615E+02  9.74162E-01  5.02295E-09 -4.09237E-09 -8.35601E-13 -4.29743E-13
  1.620E+02  9.75528E-01  5.04347E-09 -4.08998E-09 -8.13673E-13 -4.19010E-13
  1.625E+02  9.76858E-01  5.06343E-09 -4.08762E-09 -7.91690E-13 -4.08206E-13
  1.630E+02  9.78152E-01  5.08284E-09 -4.08529E-09 -7.69655E-13 -3.97332E-13
  1.635E+02  9.79410E-01  5.10170E-09 -4.08299E-09 -7.47569E-13 -3.86390E-13
  1.640E+02  9.80631E-01  5.12001E-09 -4.08073E-09 -7.25434E-13 -3.75382E-13
  1.645E+02  9.81815E-01  5.13777E-09 -4.07850E-09 -7.03250E-13 -3.64311E-13
  1.650E+02  9.82963E-01  5.15497E-09 -4.07632E-09 -6.81020E-13 -3.53177E-13
  1.655E+02  9.84074E-01  5.17161E-09 -4.07418E-09 -6.58745E-13 -3.41982E-13
  1.660E+02  9.85148E-01  5.18770E-09 -4.07208E-09 -6.36427E-13 -3.30730E-13
  1.665E+02  9.86185E-01  5.20323E-09 -4.07003E-09 -6.14067E-13 -3.19421E-13
  1.670E+02  9.87185E-01  5.21821E-09 -4.06804E-09 -5.91667E-13 -3.08058E-13
  1.675E+02  9.88148E-01  5.23262E-09 -4.06610E-09 -5.69227E-13 -2.96642E-13
  1.680E+02  9.89074E-01  5.24648E-09 -4.06422E-09 -5.46750E-13 -2.85176E-13
  1.685E+02  9.89962E-01  5.25977E-09 -4.06239E-09 -5.24238E-13 -2.73661E-13
  1.690E+02  9.90814E-01  5.27251E-09 -4.06063E-09 -5.01691E-13 -2.62099E-13
  1.695E+02  9.91627E-01  5.28468E-09 -4.05893E-09 -4.79111E-13 -2.50493E-13
  1.700E+02  9.92404E-01  5.29629E-09 -4.05730E-09 -4.56500E-13 -2.38844E-13
  1.705E+02  9.93143E-01  5.30734E-09 -4.05573E-09 -4.33859E-13 -2.27154E-13
  1.710E+02  9.93844E-01  5.31782E-09 -4.05423E-09 -4.11189E-13 -2.15426E-13
  1.715E+02  9.94508E-01  5.32774E-09 -4.05280E-09 -3.88493E-13 -2.03661E-13
  1.720E+02  9.95134E-01  5.33710E-09 -4.05145E-09 -3.65772E-13 -1.91861E-13
  1.725E+02  9.95722E-01  5.34589E-09 -4.05017E-09 -3.43026E-13 -1.80028E-13
  1.730E+02  9.96273E-01  5.35412E-09 -4.04897E-09 -3.20259E-13 -1.68165E-13
  1.735E+02  9.96786E-01  5.36178E-09 -4.04784E-09 -2.97470E-13 -1.56273E-13
  1.740E+02  9.97261E-01  5.36887E-09 -4.04679E-09 -2.74662E-13 -1.44355E-13
  1.745E+02  9.97698E-01  5.37540E-09 -4.04582E-09 -2.51836E-13 -1.32412E-13
  1.750E+02  9.98097E-01  5.38136E-09 -4.04493E-09 -2.28994E-13 -1.20446E-13
  1.755E+02  9.98459E-01  5.38676E-09 -4.04413E-09 -2.06137E-13 -1.08460E-13
  1.760E+02  9.98782E-01  5.39159E-09 -4.04340E-09 -1.83267E-13 -9.64557E-14
  1.765E+02  9.99067E-01  5.39585E-09 -4.04276E-09 -1.60385E-13 -8.44347E-14
  1.770E+02  9.99315E-01  5.39954E-09 -4.04220E-09 -1.37492E-13 -7.23994E-14
  1.775E+02  9.99524E-01  5.40266E-09 -4.04173E-09 -1.14590E-13 -6.03517E-14
  1.780E+02  9.99695E-01  5.40522E-09 -4.04134E-09 -9.16810E-14 -4.82937E-14
  1.785E+02  9.99829E-01  5.40721E-09 -4.04104E-09 -6.87660E-14 -3.62274E-14
  1.790E+02  9.99924E-01  5.40863E-09 -4.04082E-09 -4.58465E-14 -2.41551E-14
  1.795E+02  9.99981E-01  5.40948E-09 -4.04070E-09 -2.29240E-14 -1.20786E-14
  1.800E+02  1.00000E+00  5.40977E-09 -4.04065E-09 -3.21705E-28 -1.69508E-28
