  1.570E+02  9.60252E-01  2.82396E-09 -3.37534E-09 -8.51720E-13 -3.42141E-13
  1.575E+02  9.61940E-01  2.83956E-09 -3.37215E-09 -8.33845E-13 -3.35758E-13
  1.580E+02  9.63592E-01  2.85482E-09 -3.36899E-09 -8.15928E-13 -3.29306E-13
  1.585E+02  9.65209E-01  2.86973E-09 -3.36586E-09 -7.97969E-13 -3.22788E-13
  1.590E+02  9.66790E-01  2.88430E-09 -3.36277E-09 -7.79968E-13 -3.16204E-13
  1.595E+02  9.68336E-01  2.89852E-09 -3.35971E-09 -7.61928E-13 -3.09555E-13
  1.600E+02  9.69846E-01  2.91239E-09 -3.35669E-09 -7.43848E-13 -3.02844E-13
  1.605E+02  9.71321E-01  2.92593E-09 -3.35371E-09 -7.25731E-13 -2.96072E-13
  1.610E+02  9.72759E-01  2.93911E-09 -3.35077E-09 -7.07577E-13 -2.89239E-13
  1.615E+02  9.74162E-01  2.95195E-09 -3.34788E-09 -6.89387E-13 -2.82349E-13
  1.620E+02  9.75528E-01  2.96445E-09 -3.34504E-09 -6.71162E-13 -2.75401E-13
  1.625E+02  9.76858E-01  2.97661E-09 -3.34225E-09 -6.52903E-13 -2.68397E-13
  1.630E+02  9.78152E-01  2.98842E-09 -3.33952E-09 -6.34611E-13 -2.61340E-13
  1.635E+02  9.79410E-01  2.99988E-09 -3.33684E-09 -6.16287E-13 -2.54229E-13
  1.640E+02  9.80631E-01  3.01100E-09 -3.33421E-09 -5.97933E-13 -2.47068E-13
  1.645E+02  9.81815E-01  3.02178E-09 -3.33165E-09 -5.79548E-13 -2.39857E-13
  1.650E+02  9.82963E-01  3.03221E-09 -3.32915E-09 -5.61135E-13 -2.32598E-13
  1.655E+02  9.84074E-01  3.04230E-09 -3.32671E-09 -5.42693E-13 -2.25292E-13
  1.660E+02  9.85148E-01  3.05205E-09 -3.32434E-09 -5.24225E-13 -2.17941E-13
  1.665E+02  9.86185E-01  3.06145E-09 -3.32203E-09 -5.05731E-13 -2.10546E-13
  1.670E+02  9.87185E-01  3.07051E-09 -3.31979E-09 -4.87211E-13 -2.03109E-13
  1.675E+02  9.88148E-01  3.07923E-09 -3.31763E-09 -4.68668E-13 -1.95631E-13
  1.680E+02  9.89074E-01  3.08760E-09 -3.31553E-09 -4.50101E-13 -1.88114E-13
  1.685E+02  9.89962E-01  3.09563E-09 -3.31351E-09 -4.31512E-13 -1.80560E-13
  1.690E+02  9.90814E-01  3.10332E-09 -3.31157E-09 -4.12902E-13 -1.72970E-13
  1.695E+02  9.91627E-01  3.11067E-09 -3.30970E-09 -3.94272E-13 -1.65345E-13
  1.700E+02  9.92404E-01  3.11767E-09 -3.30791E-09 -3.75622E-13 -1.57687E-13
  1.705E+02  9.93143E-01  3.12433E-09 -3.30619E-09 -3.56954E-13 -1.49997E-13
  1.710E+02  9.93844E-01  3.13065E-09 -3.30456E-09 -3.38269E-13 -1.42278E-13
  1.715E+02  9.94508E-01  3.13663E-09 -3.30301E-09 -3.19567E-13 -1.34530E-13
  1.720E+02  9.95134E-01  3.14226E-09 -3.30154E-09 -3.00849E-13 -1.26756E-13
  1.725E+02  9.95722E-01  3.14755E-09 -3.30016E-09 -2.82117E-13 -1.18956E-13
  1.730E+02  9.96273E-01  3.15250E-09 -3.29886E-09 -2.63371E-13 -1.11133E-13
  1.735E+02  9.96786E-01  3.15711E-09 -3.29765E-09 -2.44612E-13 -1.03287E-13
  1.740E+02  9.97261E-01  3.16138E-09 -3.29652E-09 -2.25842E-13 -9.54211E-14
  1.745E+02  9.97698E-01  3.16530E-09 -3.29548E-09 -2.07060E-13 -8.75360E-14
  1.750E+02  9.98097E-01  3.16889E-09 -3.29453E-09 -1.88268E-13 -7.96336E-14
  1.755E+02  9.98459E-01  3.17213E-09 -3.29367E-09 -1.69467E-13 -7.17154E-14
  1.760E+02  9.98782E-01  3.17503E-09 -3.29290E-09 -1.50658E-13 -6.37829E-14
  1.765E+02  9.99067E-01  3.17759E-09 -3.29221E-09 -1.31842E-13 -5.58378E-14
  1.770E+02  9.99315E-01  3.17981E-09 -3.29162E-09 -1.13019E-13 -4.78816E-14
  1.775E+02  9.99524E-01  3.18168E-09 -3.29111E-09 -9.41910E-14 -3.99158E-14
  1.780E+02  9.99695E-01  3.18322E-09 -3.29070E-09 -7.53583E-14 -3.19422E-14
  1.785E+02  9.99829E-01  3.18441E-09 -3.29038E-09 -5.65219E-14 -2.39622E-14
  1.790E+02  9.99924E-01  3.18527E-09 -3.29015E-09 -3.76828E-14 -1.59774E-14
  1.795E+02  9.99981E-01  3.18578E-09 -3.29001E-09 -1.88418E-14 -7.98951E-15
  1.800E+02  1.00000E+00  3.18595E-09 -3.28997E-09 -2.64418E-28 -1.12124E-28
