  1.635E+02  9.79410E-01  2.27389E-20  8.12022E-04 -4.80256E-05  1.5E-07
  1.640E+02  9.80631E-01  2.26827E-20  8.10013E-04 -4.66431E-05  1.4E-07
  1.645E+02  9.81815E-01  2.26283E-20  8.08072E-04 -4.52539E-05  1.1E-07
  1.650E+02  9.82963E-01  2.25758E-20  8.06197E-04 -4.38583E-05  1.0E-07
  1.655E+02  9.84074E-01  2.25252E-20  8.04389E-04 -4.24564E-05  1.0E-07
  1.660E+02  9.85148E-01  2.24764E-20  8.02646E-04 -4.10485E-05  1.0E-07
  1.665E+02  9.86185E-01  2.24294E-20  8.00969E-04 -3.96347E-05  1.3E-07
  1.670E+02  9.87185E-01  2.23843E-20  7.99356E-04 -3.82153E-05  1.6E-07
  1.675E+02  9.88148E-01  2.23409E-20  7.97808E-04 -3.67904E-05  1.8E-07
  1.680E+02  9.89074E-01  2.22993E-20  7.96324E-04 -3.53603E-05  1.6E-07
  1.685E+02  9.89962E-01  2.22596E-20  7.94904E-04 -3.39251E-05  1.2E-07
  1.690E+02  9.90814E-01  2.22216E-20  7.93546E-04 -3.24850E-05  1.0E-07
  1.695E+02  9.91627E-01  2.21853E-20  7.92252E-04 -3.10403E-05  1.0E-07
  1.700E+02  9.92404E-01  2.21508E-20  7.91020E-04 -2.95912E-05  1.0E-07
  1.705E+02  9.93143E-01  2.21181E-20  7.89850E-04 -2.81379E-05  1.6E-07
  1.710E+02  9.93844E-01  2.20870E-20  7.88742E-04 -2.66805E-05  2.0E-07
  1.715E+02  9.94508E-01  2.20577E-20  7.87696E-04 -2.52194E-05  2.1E-07
  1.720E+02  9.95134E-01  2.20301E-20  7.86711E-04 -2.37546E-05  1.8E-07
  1.725E+02  9.95722E-01  2.20043E-20  7.85787E-04 -2.22864E-05  1.2E-07
  1.730E+02  9.96273E-01  2.19801E-20  7.84923E-04 -2.08151E-05  1.0E-07
  1.735E+02  9.96786E-01  2.19576E-20  7.84120E-04 -1.93407E-05  1.0E-07
  1.740E+02  9.97261E-01  2.19368E-20  7.83378E-04 -1.78637E-05  1.6E-07
  1.745E+02  9.97698E-01  2.19177E-20  7.82695E-04 -1.63840E-05  2.3E-07
  1.750E+02  9.98097E-01  2.19003E-20  7.82073E-04 -1.49020E-05  2.8E-07
  1.755E+02  9.98459E-01  2.18845E-20  7.81510E-04 -1.34179E-05  2.8E-07
  1.760E+02  9.98782E-01  2.18704E-20  7.81007E-04 -1.19318E-05  2.4E-07
  1.765E+02  9.99067E-01  2.18580E-20  7.80564E-04 -1.04441E-05  1.4E-07
  1.770E+02  9.99315E-01  2.18473E-20  7.80180E-04 -8.95485E-06  1.0E-07
  1.775E+02  9.99524E-01  2.18382E-20  7.79855E-04 -7.46433E-06  1.5E-07
  1.780E+02  9.99695E-01  2.18307E-20  7.79589E-04 -5.97274E-06  3.1E-07
  1.785E+02  9.99829E-01  2.18249E-20  7.79382E-04 -4.48030E-06  4.7E-07
  1.790E+02  9.99924E-01  2.18208E-20  7.79235E-04 -2.98722E-06  6.0E-07
  1.795E+02  9.99981E-01  2.18183E-20  7.79146E-04 -1.49372E-06  6.8E-07
  1.800E+02  1.00000E+00  2.18175E-20  7.79117E-04 -2.09625E-20  7.1E-07
