  1.565E+02  9.58530E-01  2.30733E-09 -1.95693E-09 -1.07395E-12 -7.63322E-13
  1.570E+02  9.60252E-01  2.31820E-09 -1.95183E-09 -1.05158E-12 -7.48960E-13
  1.575E+02  9.61940E-01  2.32883E-09 -1.94681E-09 -1.02917E-12 -7.34478E-13
  1.580E+02  9.63592E-01  2.33921E-09 -1.94187E-09 -1.00673E-12 -7.19879E-13
  1.585E+02  9.65209E-01  2.34935E-09 -1.93701E-09 -9.84267E-13 -7.05165E-13
  1.590E+02  9.66790E-01  2.35925E-09 -1.93223E-09 -9.61769E-13 -6.90339E-13
  1.595E+02  9.68336E-01  2.36891E-09 -1.92753E-09 -9.39242E-13 -6.75403E-13
  1.600E+02  9.69846E-01  2.37832E-09 -1.92292E-09 -9.16687E-13 -6.60359E-13
  1.605E+02  9.71321E-01  2.38750E-09 -1.91840E-09 -8.94104E-13 -6.45211E-13
  1.610E+02  9.72759E-01  2.39644E-09 -1.91397E-09 -8.71494E-13 -6.29960E-13
  1.615E+02  9.74162E-01  2.40514E-09 -1.90963E-09 -8.48859E-13 -6.14610E-13
  1.620E+02  9.75528E-01  2.41359E-09 -1.90539E-09 -8.26199E-13 -5.99162E-13
  1.625E+02  9.76858E-01  2.42182E-09 -1.90124E-09 -8.03514E-13 -5.83619E-13
  1.630E+02  9.78152E-01  2.42980E-09 -1.89719E-09 -7.80807E-13 -5.67984E-13
  1.635E+02  9.79410E-01  2.43755E-09 -1.89324E-09 -7.58076E-13 -5.52259E-13
  1.640E+02  9.80631E-01  2.44506E-09 -1.88939E-09 -7.35324E-13 -5.36447E-13
  1.645E+02  9.81815E-01  2.45233E-09 -1.88564E-09 -7.12551E-13 -5.20550E-13
  1.650E+02  9.82963E-01  2.45937E-09 -1.88200E-09 -6.89757E-13 -5.04571E-13
  1.655E+02  9.84074E-01  2.46617E-09 -1.87846E-09 -6.66945E-13 -4.88512E-13
  1.660E+02  9.85148E-01  2.47274E-09 -1.87503E-09 -6.44113E-13 -4.72377E-13
  1.665E+02  9.86185E-01  2.47907E-09 -1.87171E-09 -6.21264E-13 -4.56167E-13
  1.670E+02  9.87185E-01  2.48517E-09 -1.86849E-09 -5.98397E-13 -4.39885E-13
  1.675E+02  9.88148E-01  2.49103E-09 -1.86539E-09 -5.75513E-13 -4.23534E-13
  1.680E+02  9.89074E-01  2.49667E-09 -1.86240E-09 -5.52614E-13 -4.07117E-13
  1.685E+02  9.89962E-01  2.50207E-09 -1.85952E-09 -5.29700E-13 -3.90636E-13
  1.690E+02  9.90814E-01  2.50723E-09 -1.85675E-09 -5.06771E-13 -3.74093E-13
  1.695E+02  9.91627E-01  2.51217E-09 -1.85411E-09 -4.83828E-13 -3.57492E-13
  1.700E+02  9.92404E-01  2.51687E-09 -1.85157E-09 -4.60873E-13 -3.40834E-13
  1.705E+02  9.93143E-01  2.52134E-09 -1.84916E-09 -4.37904E-13 -3.24123E-13
  1.710E+02  9.93844E-01  2.52558E-09 -1.84686E-09 -4.14925E-13 -3.07362E-13
  1.715E+02  9.94508E-01  2.52959E-09 -1.84468E-09 -3.91934E-13 -2.90552E-13
  1.720E+02  9.95134E-01  2.53337E-09 -1.84263E-09 -3.68932E-13 -2.73696E-13
  1.725E+02  9.95722E-01  2.53692E-09 -1.84069E-09 -3.45921E-13 -2.56798E-13
  1.730E+02  9.96273E-01  2.54024E-09 -1.83888E-09 -3.22901E-13 -2.39860E-13
  1.735E+02  9.96786E-01  2.54333E-09 -1.83718E-09 -2.99872E-13 -2.22884E-13
  1.740E+02  9.97261E-01  2.54618E-09 -1.83561E-09 -2.76835E-13 -2.05873E-13
  1.745E+02  9.97698E-01  2.54881E-09 -1.83417E-09 -2.53791E-13 -1.88830E-13
  1.750E+02  9.98097E-01  2.55121E-09 -1.83284E-09 -2.30740E-13 -1.71758E-13
  1.755E+02  9.98459E-01  2.55338E-09 -1.83164E-09 -2.07683E-13 -1.54659E-13
  1.760E+02  9.98782E-01  2.55533E-09 -1.83057E-09 -1.84621E-13 -1.37535E-13
  1.765E+02  9.99067E-01  2.55704E-09 -1.82962E-09 -1.61554E-13 -1.20390E-13
  1.770E+02  9.99315E-01  2.55852E-09 -1.82880E-09 -1.38482E-13 -1.03227E-13
  1.775E+02  9.99524E-01  2.55978E-09 -1.82810E-09 -1.15407E-13 -8.60469E-14
  1.780E+02  9.99695E-01  2.56081E-09 -1.82753E-09 -9.23296E-14 -6.88536E-14
  1.785E+02  9.99829E-01  2.56161E-09 -1.82709E-09 -6.92493E-14 -5.16496E-14
  1.790E+02  9.99924E-01  2.56218E-09 -1.82677E-09 -4.61672E-14 -3.44376E-14
  1.795E+02  9.99981E-01  2.56252E-09 -1.82658E-09 -2.30839E-14 -1.72201E-14
  1.800E+02  1.00000E+00  2.56263E-09 -1.82652E-09 -3.23947E-28 -2.41663E-28
