 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.30000E+02 eV = 8.45234E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.49405E-16 cm**2 = 5.33534E+00 a0**2
 # 1st transport cross section = 5.55356E-17 cm**2 = 1.98321E+00 a0**2
 # 2nd transport cross section = 7.14360E-17 cm**2 = 2.55103E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  3.94813E-18  1.40990E-01 -9.69929E-04  1.0E-07
  1.580E+02  9.63592E-01  3.95241E-18  1.41143E-01 -9.48304E-04  1.0E-07
  1.585E+02  9.65209E-01  3.95661E-18  1.41293E-01 -9.26678E-04  1.0E-07
  1.590E+02  9.66790E-01  3.96072E-18  1.41440E-01 -9.05052E-04  1.0E-07
  1.595E+02  9.68336E-01  3.96474E-18  1.41583E-01 -8.83425E-04  1.0E-07
  1.600E+02  9.69846E-01  3.96868E-18  1.41724E-01 -8.61799E-04  1.0E-07
  1.605E+02  9.71321E-01  3.97252E-18  1.41861E-01 -8.40175E-04  1.0E-07
  1.610E+02  9.72759E-01  3.97628E-18  1.41996E-01 -8.18552E-04  1.0E-07
  1.615E+02  9.74162E-01  3.97995E-18  1.42127E-01 -7.96932E-04  1.0E-07
  1.620E+02  9.75528E-01  3.98353E-18  1.42255E-01 -7.75315E-04  1.0E-07
  1.625E+02  9.76858E-01  3.98702E-18  1.42379E-01 -7.53701E-04  1.0E-07
  1.630E+02  9.78152E-01  3.99042E-18  1.42501E-01 -7.32090E-04  1.0E-07
  1.635E+02  9.79410E-01  3.99373E-18  1.42619E-01 -7.10484E-04  1.0E-07
  1.640E+02  9.80631E-01  3.99694E-18  1.42733E-01 -6.88882E-04  1.0E-07
  1.645E+02  9.81815E-01  4.00006E-18  1.42845E-01 -6.67284E-04  1.0E-07
  1.650E+02  9.82963E-01  4.00309E-18  1.42953E-01 -6.45690E-04  1.0E-07
  1.655E+02  9.84074E-01  4.00602E-18  1.43058E-01 -6.24102E-04  1.0E-07
  1.660E+02  9.85148E-01  4.00886E-18  1.43159E-01 -6.02519E-04  1.0E-07
  1.665E+02  9.86185E-01  4.01161E-18  1.43257E-01 -5.80941E-04  1.0E-07
  1.670E+02  9.87185E-01  4.01425E-18  1.43352E-01 -5.59368E-04  1.0E-07
  1.675E+02  9.88148E-01  4.01680E-18  1.43443E-01 -5.37800E-04  1.0E-07
  1.680E+02  9.89074E-01  4.01926E-18  1.43530E-01 -5.16237E-04  1.0E-07
  1.685E+02  9.89962E-01  4.02162E-18  1.43615E-01 -4.94680E-04  1.0E-07
  1.690E+02  9.90814E-01  4.02388E-18  1.43695E-01 -4.73128E-04  1.0E-07
  1.695E+02  9.91627E-01  4.02604E-18  1.43773E-01 -4.51582E-04  1.0E-07
  1.700E+02  9.92404E-01  4.02811E-18  1.43846E-01 -4.30040E-04  1.0E-07
  1.705E+02  9.93143E-01  4.03007E-18  1.43916E-01 -4.08503E-04  1.0E-07
  1.710E+02  9.93844E-01  4.03194E-18  1.43983E-01 -3.86972E-04  1.0E-07
  1.715E+02  9.94508E-01  4.03371E-18  1.44046E-01 -3.65445E-04  1.0E-07
  1.720E+02  9.95134E-01  4.03538E-18  1.44106E-01 -3.43922E-04  1.0E-07
  1.725E+02  9.95722E-01  4.03695E-18  1.44162E-01 -3.22404E-04  1.0E-07
  1.730E+02  9.96273E-01  4.03841E-18  1.44214E-01 -3.00890E-04  1.0E-07
  1.735E+02  9.96786E-01  4.03978E-18  1.44263E-01 -2.79381E-04  1.0E-07
  1.740E+02  9.97261E-01  4.04105E-18  1.44309E-01 -2.57875E-04  1.0E-07
  1.745E+02  9.97698E-01  4.04222E-18  1.44350E-01 -2.36372E-04  1.0E-07
  1.750E+02  9.98097E-01  4.04329E-18  1.44388E-01 -2.14873E-04  1.0E-07
  1.755E+02  9.98459E-01  4.04425E-18  1.44423E-01 -1.93377E-04  1.0E-07
  1.760E+02  9.98782E-01  4.04512E-18  1.44454E-01 -1.71883E-04  1.0E-07
  1.765E+02  9.99067E-01  4.04588E-18  1.44481E-01 -1.50393E-04  1.0E-07
  1.770E+02  9.99315E-01  4.04654E-18  1.44505E-01 -1.28904E-04  1.0E-07
  1.775E+02  9.99524E-01  4.04710E-18  1.44525E-01 -1.07417E-04  1.0E-07
  1.780E+02  9.99695E-01  4.04756E-18  1.44541E-01 -8.59316E-05  1.0E-07
  1.785E+02  9.99829E-01  4.04791E-18  1.44554E-01 -6.44476E-05  1.0E-07
  1.790E+02  9.99924E-01  4.04817E-18  1.44563E-01 -4.29645E-05  1.0E-07
  1.795E+02  9.99981E-01  4.04832E-18  1.44568E-01 -2.14821E-05  1.0E-07
  1.800E+02  1.00000E+00  4.04837E-18  1.44570E-01 -3.01467E-19  1.0E-07
