  1.560E+02  9.56773E-01  3.73050E-09 -2.19742E-09 -1.27826E-12 -1.10499E-12
  1.565E+02  9.58530E-01  3.74867E-09 -2.19082E-09 -1.25258E-12 -1.08457E-12
  1.570E+02  9.60252E-01  3.76646E-09 -2.18431E-09 -1.22684E-12 -1.06399E-12
  1.575E+02  9.61940E-01  3.78387E-09 -2.17789E-09 -1.20103E-12 -1.04325E-12
  1.580E+02  9.63592E-01  3.80090E-09 -2.17155E-09 -1.17517E-12 -1.02236E-12
  1.585E+02  9.65209E-01  3.81755E-09 -2.16531E-09 -1.14925E-12 -1.00132E-12
  1.590E+02  9.66790E-01  3.83383E-09 -2.15916E-09 -1.12327E-12 -9.80128E-13
  1.595E+02  9.68336E-01  3.84972E-09 -2.15312E-09 -1.09724E-12 -9.58791E-13
  1.600E+02  9.69846E-01  3.86522E-09 -2.14717E-09 -1.07116E-12 -9.37311E-13
  1.605E+02  9.71321E-01  3.88035E-09 -2.14134E-09 -1.04502E-12 -9.15692E-13
  1.610E+02  9.72759E-01  3.89510E-09 -2.13561E-09 -1.01884E-12 -8.93938E-13
  1.615E+02  9.74162E-01  3.90947E-09 -2.12999E-09 -9.92605E-13 -8.72050E-13
  1.620E+02  9.75528E-01  3.92345E-09 -2.12449E-09 -9.66325E-13 -8.50033E-13
  1.625E+02  9.76858E-01  3.93705E-09 -2.11911E-09 -9.39998E-13 -8.27891E-13
  1.630E+02  9.78152E-01  3.95027E-09 -2.11384E-09 -9.13627E-13 -8.05625E-13
  1.635E+02  9.79410E-01  3.96311E-09 -2.10870E-09 -8.87213E-13 -7.83240E-13
  1.640E+02  9.80631E-01  3.97556E-09 -2.10369E-09 -8.60758E-13 -7.60738E-13
  1.645E+02  9.81815E-01  3.98763E-09 -2.09880E-09 -8.34262E-13 -7.38124E-13
  1.650E+02  9.82963E-01  3.99932E-09 -2.09405E-09 -8.07728E-13 -7.15401E-13
  1.655E+02  9.84074E-01  4.01063E-09 -2.08943E-09 -7.81155E-13 -6.92571E-13
  1.660E+02  9.85148E-01  4.02156E-09 -2.08494E-09 -7.54547E-13 -6.69639E-13
  1.665E+02  9.86185E-01  4.03210E-09 -2.08059E-09 -7.27903E-13 -6.46607E-13
  1.670E+02  9.87185E-01  4.04226E-09 -2.07638E-09 -7.01226E-13 -6.23479E-13
  1.675E+02  9.88148E-01  4.05203E-09 -2.07231E-09 -6.74517E-13 -6.00260E-13
  1.680E+02  9.89074E-01  4.06143E-09 -2.06839E-09 -6.47777E-13 -5.76951E-13
  1.685E+02  9.89962E-01  4.07044E-09 -2.06461E-09 -6.21007E-13 -5.53557E-13
  1.690E+02  9.90814E-01  4.07906E-09 -2.06098E-09 -5.94208E-13 -5.30080E-13
  1.695E+02  9.91627E-01  4.08731E-09 -2.05750E-09 -5.67383E-13 -5.06525E-13
  1.700E+02  9.92404E-01  4.09517E-09 -2.05417E-09 -5.40532E-13 -4.82896E-13
  1.705E+02  9.93143E-01  4.10264E-09 -2.05099E-09 -5.13656E-13 -4.59194E-13
  1.710E+02  9.93844E-01  4.10974E-09 -2.04796E-09 -4.86756E-13 -4.35425E-13
  1.715E+02  9.94508E-01  4.11645E-09 -2.04509E-09 -4.59835E-13 -4.11591E-13
  1.720E+02  9.95134E-01  4.12277E-09 -2.04238E-09 -4.32893E-13 -3.87696E-13
  1.725E+02  9.95722E-01  4.12872E-09 -2.03983E-09 -4.05932E-13 -3.63744E-13
  1.730E+02  9.96273E-01  4.13428E-09 -2.03743E-09 -3.78952E-13 -3.39738E-13
  1.735E+02  9.96786E-01  4.13945E-09 -2.03519E-09 -3.51955E-13 -3.15681E-13
  1.740E+02  9.97261E-01  4.14425E-09 -2.03312E-09 -3.24942E-13 -2.91578E-13
  1.745E+02  9.97698E-01  4.14866E-09 -2.03121E-09 -2.97915E-13 -2.67432E-13
  1.750E+02  9.98097E-01  4.15268E-09 -2.02946E-09 -2.70874E-13 -2.43246E-13
  1.755E+02  9.98459E-01  4.15633E-09 -2.02788E-09 -2.43821E-13 -2.19024E-13
  1.760E+02  9.98782E-01  4.15959E-09 -2.02646E-09 -2.16757E-13 -1.94770E-13
  1.765E+02  9.99067E-01  4.16246E-09 -2.02520E-09 -1.89684E-13 -1.70487E-13
  1.770E+02  9.99315E-01  4.16495E-09 -2.02411E-09 -1.62602E-13 -1.46178E-13
  1.775E+02  9.99524E-01  4.16706E-09 -2.02319E-09 -1.35513E-13 -1.21848E-13
  1.780E+02  9.99695E-01  4.16879E-09 -2.02244E-09 -1.08417E-13 -9.75004E-14
  1.785E+02  9.99829E-01  4.17013E-09 -2.02185E-09 -8.13172E-14 -7.31379E-14
  1.790E+02  9.99924E-01  4.17109E-09 -2.02143E-09 -5.42135E-14 -4.87646E-14
  1.795E+02  9.99981E-01  4.17167E-09 -2.02118E-09 -2.71074E-14 -2.43841E-14
  1.800E+02  1.00000E+00  4.17186E-09 -2.02110E-09 -3.80412E-28 -3.42201E-28
