  1.565E+02  9.58530E-01  2.04157E-09 -1.89719E-09 -1.03678E-12 -7.00596E-13
  1.570E+02  9.60252E-01  2.05130E-09 -1.89251E-09 -1.01513E-12 -6.87437E-13
  1.575E+02  9.61940E-01  2.06081E-09 -1.88789E-09 -9.93457E-13 -6.74166E-13
  1.580E+02  9.63592E-01  2.07009E-09 -1.88336E-09 -9.71755E-13 -6.60786E-13
  1.585E+02  9.65209E-01  2.07917E-09 -1.87889E-09 -9.50026E-13 -6.47300E-13
  1.590E+02  9.66790E-01  2.08802E-09 -1.87451E-09 -9.28271E-13 -6.33709E-13
  1.595E+02  9.68336E-01  2.09665E-09 -1.87020E-09 -9.06490E-13 -6.20015E-13
  1.600E+02  9.69846E-01  2.10507E-09 -1.86597E-09 -8.84685E-13 -6.06222E-13
  1.605E+02  9.71321E-01  2.11327E-09 -1.86183E-09 -8.62856E-13 -5.92330E-13
  1.610E+02  9.72759E-01  2.12126E-09 -1.85777E-09 -8.41003E-13 -5.78344E-13
  1.615E+02  9.74162E-01  2.12903E-09 -1.85379E-09 -8.19129E-13 -5.64265E-13
  1.620E+02  9.75528E-01  2.13659E-09 -1.84990E-09 -7.97233E-13 -5.50095E-13
  1.625E+02  9.76858E-01  2.14393E-09 -1.84610E-09 -7.75315E-13 -5.35837E-13
  1.630E+02  9.78152E-01  2.15106E-09 -1.84239E-09 -7.53378E-13 -5.21493E-13
  1.635E+02  9.79410E-01  2.15798E-09 -1.83877E-09 -7.31421E-13 -5.07066E-13
  1.640E+02  9.80631E-01  2.16468E-09 -1.83525E-09 -7.09446E-13 -4.92557E-13
  1.645E+02  9.81815E-01  2.17118E-09 -1.83181E-09 -6.87452E-13 -4.77970E-13
  1.650E+02  9.82963E-01  2.17746E-09 -1.82848E-09 -6.65441E-13 -4.63306E-13
  1.655E+02  9.84074E-01  2.18353E-09 -1.82524E-09 -6.43413E-13 -4.48569E-13
  1.660E+02  9.85148E-01  2.18939E-09 -1.82210E-09 -6.21369E-13 -4.33760E-13
  1.665E+02  9.86185E-01  2.19504E-09 -1.81906E-09 -5.99310E-13 -4.18882E-13
  1.670E+02  9.87185E-01  2.20048E-09 -1.81612E-09 -5.77235E-13 -4.03937E-13
  1.675E+02  9.88148E-01  2.20571E-09 -1.81328E-09 -5.55147E-13 -3.88928E-13
  1.680E+02  9.89074E-01  2.21073E-09 -1.81054E-09 -5.33045E-13 -3.73858E-13
  1.685E+02  9.89962E-01  2.21555E-09 -1.80791E-09 -5.10930E-13 -3.58728E-13
  1.690E+02  9.90814E-01  2.22015E-09 -1.80538E-09 -4.88802E-13 -3.43540E-13
  1.695E+02  9.91627E-01  2.22455E-09 -1.80296E-09 -4.66663E-13 -3.28299E-13
  1.700E+02  9.92404E-01  2.22874E-09 -1.80065E-09 -4.44513E-13 -3.13005E-13
  1.705E+02  9.93143E-01  2.23273E-09 -1.79844E-09 -4.22351E-13 -2.97662E-13
  1.710E+02  9.93844E-01  2.23651E-09 -1.79634E-09 -4.00180E-13 -2.82271E-13
  1.715E+02  9.94508E-01  2.24008E-09 -1.79435E-09 -3.78000E-13 -2.66836E-13
  1.720E+02  9.95134E-01  2.24345E-09 -1.79247E-09 -3.55810E-13 -2.51359E-13
  1.725E+02  9.95722E-01  2.24661E-09 -1.79070E-09 -3.33612E-13 -2.35842E-13
  1.730E+02  9.96273E-01  2.24957E-09 -1.78904E-09 -3.11406E-13 -2.20288E-13
  1.735E+02  9.96786E-01  2.25232E-09 -1.78749E-09 -2.89193E-13 -2.04698E-13
  1.740E+02  9.97261E-01  2.25486E-09 -1.78606E-09 -2.66973E-13 -1.89077E-13
  1.745E+02  9.97698E-01  2.25721E-09 -1.78474E-09 -2.44747E-13 -1.73426E-13
  1.750E+02  9.98097E-01  2.25934E-09 -1.78353E-09 -2.22515E-13 -1.57747E-13
  1.755E+02  9.98459E-01  2.26128E-09 -1.78243E-09 -2.00278E-13 -1.42043E-13
  1.760E+02  9.98782E-01  2.26301E-09 -1.78145E-09 -1.78037E-13 -1.26317E-13
  1.765E+02  9.99067E-01  2.26453E-09 -1.78059E-09 -1.55791E-13 -1.10571E-13
  1.770E+02  9.99315E-01  2.26585E-09 -1.77984E-09 -1.33542E-13 -9.48075E-14
  1.775E+02  9.99524E-01  2.26697E-09 -1.77920E-09 -1.11290E-13 -7.90291E-14
  1.780E+02  9.99695E-01  2.26789E-09 -1.77868E-09 -8.90347E-14 -6.32383E-14
  1.785E+02  9.99829E-01  2.26860E-09 -1.77828E-09 -6.67778E-14 -4.74374E-14
  1.790E+02  9.99924E-01  2.26911E-09 -1.77799E-09 -4.45194E-14 -3.16291E-14
  1.795E+02  9.99981E-01  2.26941E-09 -1.77781E-09 -2.22600E-14 -1.58158E-14
  1.800E+02  1.00000E+00  2.26951E-09 -1.77775E-09 -3.12385E-28 -2.21956E-28
