 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.98000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  7.93295E-11  1.00734E-10  9.85889E-15  7.71904E-15
  1.655E+02  9.84074E-01  7.92138E-11  1.00642E-10  9.52660E-15  7.46078E-15
  1.660E+02  9.85148E-01  7.91022E-11  1.00553E-10  9.19468E-15  7.20262E-15
  1.665E+02  9.86185E-01  7.89947E-11  1.00467E-10  8.86313E-15  6.94455E-15
  1.670E+02  9.87185E-01  7.88913E-11  1.00384E-10  8.53192E-15  6.68657E-15
  1.675E+02  9.88148E-01  7.87919E-11  1.00305E-10  8.20105E-15  6.42868E-15
  1.680E+02  9.89074E-01  7.86965E-11  1.00228E-10  7.87050E-15  6.17088E-15
  1.685E+02  9.89962E-01  7.86052E-11  1.00155E-10  7.54026E-15  5.91315E-15
  1.690E+02  9.90814E-01  7.85179E-11  1.00085E-10  7.21032E-15  5.65551E-15
  1.695E+02  9.91627E-01  7.84345E-11  1.00018E-10  6.88065E-15  5.39793E-15
  1.700E+02  9.92404E-01  7.83552E-11  9.99547E-11  6.55126E-15  5.14043E-15
  1.705E+02  9.93143E-01  7.82798E-11  9.98942E-11  6.22212E-15  4.88299E-15
  1.710E+02  9.93844E-01  7.82083E-11  9.98368E-11  5.89323E-15  4.62562E-15
  1.715E+02  9.94508E-01  7.81408E-11  9.97826E-11  5.56456E-15  4.36831E-15
  1.720E+02  9.95134E-01  7.80772E-11  9.97315E-11  5.23612E-15  4.11105E-15
  1.725E+02  9.95722E-01  7.80175E-11  9.96836E-11  4.90787E-15  3.85385E-15
  1.730E+02  9.96273E-01  7.79617E-11  9.96387E-11  4.57982E-15  3.59670E-15
  1.735E+02  9.96786E-01  7.79098E-11  9.95970E-11  4.25195E-15  3.33960E-15
  1.740E+02  9.97261E-01  7.78617E-11  9.95584E-11  3.92424E-15  3.08254E-15
  1.745E+02  9.97698E-01  7.78176E-11  9.95229E-11  3.59668E-15  2.82552E-15
  1.750E+02  9.98097E-01  7.77773E-11  9.94905E-11  3.26927E-15  2.56853E-15
  1.755E+02  9.98459E-01  7.77409E-11  9.94612E-11  2.94198E-15  2.31159E-15
  1.760E+02  9.98782E-01  7.77083E-11  9.94350E-11  2.61481E-15  2.05467E-15
  1.765E+02  9.99067E-01  7.76796E-11  9.94118E-11  2.28773E-15  1.79777E-15
  1.770E+02  9.99315E-01  7.76547E-11  9.93918E-11  1.96075E-15  1.54091E-15
  1.775E+02  9.99524E-01  7.76336E-11  9.93749E-11  1.63384E-15  1.28406E-15
  1.780E+02  9.99695E-01  7.76164E-11  9.93610E-11  1.30700E-15  1.02723E-15
  1.785E+02  9.99829E-01  7.76030E-11  9.93502E-11  9.80205E-16  7.70408E-16
  1.790E+02  9.99924E-01  7.75934E-11  9.93425E-11  6.53449E-16  5.13599E-16
  1.795E+02  9.99981E-01  7.75877E-11  9.93379E-11  3.26718E-16  2.56798E-16
  1.800E+02  1.00000E+00  7.75858E-11  9.93363E-11  4.58495E-30  3.60375E-30
