  1.635E+02  9.79410E-01  1.65596E-20  5.91354E-04 -5.07249E-05  1.3E-07
  1.640E+02  9.80631E-01  1.65186E-20  5.89888E-04 -4.92643E-05  1.8E-07
  1.645E+02  9.81815E-01  1.64789E-20  5.88472E-04 -4.77966E-05  2.1E-07
  1.650E+02  9.82963E-01  1.64406E-20  5.87104E-04 -4.63222E-05  2.0E-07
  1.655E+02  9.84074E-01  1.64036E-20  5.85784E-04 -4.48412E-05  1.5E-07
  1.660E+02  9.85148E-01  1.63680E-20  5.84513E-04 -4.33538E-05  1.0E-07
  1.665E+02  9.86185E-01  1.63337E-20  5.83289E-04 -4.18603E-05  1.0E-07
  1.670E+02  9.87185E-01  1.63008E-20  5.82112E-04 -4.03609E-05  1.2E-07
  1.675E+02  9.88148E-01  1.62692E-20  5.80983E-04 -3.88557E-05  2.0E-07
  1.680E+02  9.89074E-01  1.62388E-20  5.79900E-04 -3.73450E-05  2.4E-07
  1.685E+02  9.89962E-01  1.62098E-20  5.78863E-04 -3.58290E-05  2.4E-07
  1.690E+02  9.90814E-01  1.61821E-20  5.77873E-04 -3.43080E-05  1.9E-07
  1.695E+02  9.91627E-01  1.61556E-20  5.76928E-04 -3.27820E-05  1.0E-07
  1.700E+02  9.92404E-01  1.61305E-20  5.76029E-04 -3.12514E-05  1.0E-07
  1.705E+02  9.93143E-01  1.61066E-20  5.75176E-04 -2.97164E-05  1.2E-07
  1.710E+02  9.93844E-01  1.60839E-20  5.74367E-04 -2.81771E-05  2.1E-07
  1.715E+02  9.94508E-01  1.60625E-20  5.73604E-04 -2.66339E-05  2.8E-07
  1.720E+02  9.95134E-01  1.60424E-20  5.72885E-04 -2.50868E-05  2.9E-07
  1.725E+02  9.95722E-01  1.60235E-20  5.72211E-04 -2.35362E-05  2.5E-07
  1.730E+02  9.96273E-01  1.60059E-20  5.71581E-04 -2.19822E-05  1.6E-07
  1.735E+02  9.96786E-01  1.59895E-20  5.70995E-04 -2.04251E-05  1.0E-07
  1.740E+02  9.97261E-01  1.59743E-20  5.70453E-04 -1.88652E-05  1.1E-07
  1.745E+02  9.97698E-01  1.59604E-20  5.69956E-04 -1.73025E-05  2.5E-07
  1.750E+02  9.98097E-01  1.59477E-20  5.69501E-04 -1.57374E-05  3.5E-07
  1.755E+02  9.98459E-01  1.59362E-20  5.69091E-04 -1.41700E-05  3.9E-07
  1.760E+02  9.98782E-01  1.59259E-20  5.68724E-04 -1.26007E-05  3.6E-07
  1.765E+02  9.99067E-01  1.59168E-20  5.68400E-04 -1.10295E-05  2.6E-07
  1.770E+02  9.99315E-01  1.59090E-20  5.68120E-04 -9.45680E-06  1.0E-07
  1.775E+02  9.99524E-01  1.59023E-20  5.67883E-04 -7.88273E-06  1.3E-07
  1.780E+02  9.99695E-01  1.58969E-20  5.67689E-04 -6.30754E-06  3.7E-07
  1.785E+02  9.99829E-01  1.58927E-20  5.67538E-04 -4.73144E-06  6.1E-07
  1.790E+02  9.99924E-01  1.58897E-20  5.67431E-04 -3.15467E-06  8.0E-07
  1.795E+02  9.99981E-01  1.58879E-20  5.67366E-04 -1.57745E-06  9.3E-07
  1.800E+02  1.00000E+00  1.58873E-20  5.67344E-04 -2.21375E-20  9.8E-07
