 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.94000E+02 eV = 7.12937E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.66384E-16 cm**2 = 5.94167E+00 a0**2
 # 1st transport cross section = 6.97702E-17 cm**2 = 2.49154E+00 a0**2
 # 2nd transport cross section = 8.28621E-17 cm**2 = 2.95906E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  5.90450E-18  2.10853E-01 -8.88767E-04  1.0E-07
  1.580E+02  9.63592E-01  5.91631E-18  2.11275E-01 -8.68533E-04  1.0E-07
  1.585E+02  9.65209E-01  5.92790E-18  2.11689E-01 -8.48326E-04  1.0E-07
  1.590E+02  9.66790E-01  5.93924E-18  2.12094E-01 -8.28145E-04  1.0E-07
  1.595E+02  9.68336E-01  5.95035E-18  2.12491E-01 -8.07992E-04  1.0E-07
  1.600E+02  9.69846E-01  5.96121E-18  2.12879E-01 -7.87866E-04  1.0E-07
  1.605E+02  9.71321E-01  5.97184E-18  2.13258E-01 -7.67767E-04  1.0E-07
  1.610E+02  9.72759E-01  5.98222E-18  2.13629E-01 -7.47695E-04  1.0E-07
  1.615E+02  9.74162E-01  5.99235E-18  2.13991E-01 -7.27649E-04  1.0E-07
  1.620E+02  9.75528E-01  6.00224E-18  2.14344E-01 -7.07630E-04  1.0E-07
  1.625E+02  9.76858E-01  6.01187E-18  2.14688E-01 -6.87637E-04  1.0E-07
  1.630E+02  9.78152E-01  6.02126E-18  2.15023E-01 -6.67670E-04  1.0E-07
  1.635E+02  9.79410E-01  6.03039E-18  2.15349E-01 -6.47728E-04  1.0E-07
  1.640E+02  9.80631E-01  6.03926E-18  2.15666E-01 -6.27811E-04  1.0E-07
  1.645E+02  9.81815E-01  6.04788E-18  2.15974E-01 -6.07919E-04  1.0E-07
  1.650E+02  9.82963E-01  6.05624E-18  2.16272E-01 -5.88051E-04  1.0E-07
  1.655E+02  9.84074E-01  6.06434E-18  2.16561E-01 -5.68207E-04  1.0E-07
  1.660E+02  9.85148E-01  6.07218E-18  2.16841E-01 -5.48386E-04  1.0E-07
  1.665E+02  9.86185E-01  6.07975E-18  2.17112E-01 -5.28588E-04  1.0E-07
  1.670E+02  9.87185E-01  6.08707E-18  2.17373E-01 -5.08812E-04  1.0E-07
  1.675E+02  9.88148E-01  6.09411E-18  2.17625E-01 -4.89057E-04  1.0E-07
  1.680E+02  9.89074E-01  6.10090E-18  2.17867E-01 -4.69323E-04  1.0E-07
  1.685E+02  9.89962E-01  6.10741E-18  2.18100E-01 -4.49610E-04  1.0E-07
  1.690E+02  9.90814E-01  6.11365E-18  2.18323E-01 -4.29916E-04  1.0E-07
  1.695E+02  9.91627E-01  6.11963E-18  2.18536E-01 -4.10240E-04  1.0E-07
  1.700E+02  9.92404E-01  6.12533E-18  2.18740E-01 -3.90583E-04  1.0E-07
  1.705E+02  9.93143E-01  6.13076E-18  2.18934E-01 -3.70944E-04  1.0E-07
  1.710E+02  9.93844E-01  6.13592E-18  2.19118E-01 -3.51321E-04  1.0E-07
  1.715E+02  9.94508E-01  6.14081E-18  2.19292E-01 -3.31713E-04  1.0E-07
  1.720E+02  9.95134E-01  6.14542E-18  2.19457E-01 -3.12121E-04  1.0E-07
  1.725E+02  9.95722E-01  6.14975E-18  2.19612E-01 -2.92543E-04  1.0E-07
  1.730E+02  9.96273E-01  6.15381E-18  2.19757E-01 -2.72979E-04  1.0E-07
  1.735E+02  9.96786E-01  6.15760E-18  2.19892E-01 -2.53427E-04  1.0E-07
  1.740E+02  9.97261E-01  6.16110E-18  2.20017E-01 -2.33887E-04  1.0E-07
  1.745E+02  9.97698E-01  6.16433E-18  2.20132E-01 -2.14357E-04  1.0E-07
  1.750E+02  9.98097E-01  6.16727E-18  2.20237E-01 -1.94838E-04  1.0E-07
  1.755E+02  9.98459E-01  6.16994E-18  2.20333E-01 -1.75328E-04  1.0E-07
  1.760E+02  9.98782E-01  6.17233E-18  2.20418E-01 -1.55826E-04  1.0E-07
  1.765E+02  9.99067E-01  6.17444E-18  2.20493E-01 -1.36332E-04  1.0E-07
  1.770E+02  9.99315E-01  6.17627E-18  2.20559E-01 -1.16844E-04  1.0E-07
  1.775E+02  9.99524E-01  6.17782E-18  2.20614E-01 -9.73613E-05  1.0E-07
  1.780E+02  9.99695E-01  6.17908E-18  2.20659E-01 -7.78835E-05  1.0E-07
  1.785E+02  9.99829E-01  6.18007E-18  2.20694E-01 -5.84094E-05  1.0E-07
  1.790E+02  9.99924E-01  6.18077E-18  2.20719E-01 -3.89380E-05  1.0E-07
  1.795E+02  9.99981E-01  6.18120E-18  2.20734E-01 -1.94686E-05  1.0E-07
  1.800E+02  1.00000E+00  6.18134E-18  2.20740E-01 -2.73208E-19  1.0E-07
