  1.570E+02  9.60252E-01  2.95055E-09 -3.42758E-09 -8.63855E-13 -3.54003E-13
  1.575E+02  9.61940E-01  2.96674E-09 -3.42436E-09 -8.45740E-13 -3.47385E-13
  1.580E+02  9.63592E-01  2.98257E-09 -3.42116E-09 -8.27580E-13 -3.40697E-13
  1.585E+02  9.65209E-01  2.99805E-09 -3.41800E-09 -8.09377E-13 -3.33941E-13
  1.590E+02  9.66790E-01  3.01316E-09 -3.41487E-09 -7.91131E-13 -3.27118E-13
  1.595E+02  9.68336E-01  3.02792E-09 -3.41177E-09 -7.72844E-13 -3.20229E-13
  1.600E+02  9.69846E-01  3.04233E-09 -3.40871E-09 -7.54516E-13 -3.13276E-13
  1.605E+02  9.71321E-01  3.05637E-09 -3.40570E-09 -7.36150E-13 -3.06260E-13
  1.610E+02  9.72759E-01  3.07006E-09 -3.40272E-09 -7.17745E-13 -2.99183E-13
  1.615E+02  9.74162E-01  3.08340E-09 -3.39980E-09 -6.99302E-13 -2.92047E-13
  1.620E+02  9.75528E-01  3.09637E-09 -3.39692E-09 -6.80824E-13 -2.84852E-13
  1.625E+02  9.76858E-01  3.10899E-09 -3.39409E-09 -6.62311E-13 -2.77600E-13
  1.630E+02  9.78152E-01  3.12125E-09 -3.39132E-09 -6.43763E-13 -2.70293E-13
  1.635E+02  9.79410E-01  3.13316E-09 -3.38860E-09 -6.25183E-13 -2.62933E-13
  1.640E+02  9.80631E-01  3.14471E-09 -3.38594E-09 -6.06571E-13 -2.55520E-13
  1.645E+02  9.81815E-01  3.15590E-09 -3.38334E-09 -5.87927E-13 -2.48056E-13
  1.650E+02  9.82963E-01  3.16673E-09 -3.38080E-09 -5.69254E-13 -2.40543E-13
  1.655E+02  9.84074E-01  3.17721E-09 -3.37832E-09 -5.50551E-13 -2.32982E-13
  1.660E+02  9.85148E-01  3.18734E-09 -3.37591E-09 -5.31821E-13 -2.25375E-13
  1.665E+02  9.86185E-01  3.19710E-09 -3.37357E-09 -5.13064E-13 -2.17723E-13
  1.670E+02  9.87185E-01  3.20652E-09 -3.37130E-09 -4.94281E-13 -2.10029E-13
  1.675E+02  9.88148E-01  3.21557E-09 -3.36910E-09 -4.75472E-13 -2.02292E-13
  1.680E+02  9.89074E-01  3.22427E-09 -3.36697E-09 -4.56640E-13 -1.94516E-13
  1.685E+02  9.89962E-01  3.23261E-09 -3.36492E-09 -4.37785E-13 -1.86701E-13
  1.690E+02  9.90814E-01  3.24060E-09 -3.36295E-09 -4.18908E-13 -1.78850E-13
  1.695E+02  9.91627E-01  3.24823E-09 -3.36105E-09 -4.00010E-13 -1.70963E-13
  1.700E+02  9.92404E-01  3.25551E-09 -3.35923E-09 -3.81091E-13 -1.63042E-13
  1.705E+02  9.93143E-01  3.26243E-09 -3.35749E-09 -3.62154E-13 -1.55089E-13
  1.710E+02  9.93844E-01  3.26899E-09 -3.35583E-09 -3.43199E-13 -1.47106E-13
  1.715E+02  9.94508E-01  3.27520E-09 -3.35425E-09 -3.24226E-13 -1.39093E-13
  1.720E+02  9.95134E-01  3.28106E-09 -3.35276E-09 -3.05237E-13 -1.31054E-13
  1.725E+02  9.95722E-01  3.28656E-09 -3.35135E-09 -2.86234E-13 -1.22988E-13
  1.730E+02  9.96273E-01  3.29170E-09 -3.35003E-09 -2.67215E-13 -1.14898E-13
  1.735E+02  9.96786E-01  3.29649E-09 -3.34880E-09 -2.48184E-13 -1.06786E-13
  1.740E+02  9.97261E-01  3.30092E-09 -3.34766E-09 -2.29140E-13 -9.86524E-14
  1.745E+02  9.97698E-01  3.30500E-09 -3.34660E-09 -2.10085E-13 -9.04997E-14
  1.750E+02  9.98097E-01  3.30873E-09 -3.34563E-09 -1.91020E-13 -8.23291E-14
  1.755E+02  9.98459E-01  3.31209E-09 -3.34475E-09 -1.71945E-13 -7.41423E-14
  1.760E+02  9.98782E-01  3.31511E-09 -3.34397E-09 -1.52861E-13 -6.59410E-14
  1.765E+02  9.99067E-01  3.31777E-09 -3.34327E-09 -1.33770E-13 -5.77267E-14
  1.770E+02  9.99315E-01  3.32007E-09 -3.34267E-09 -1.14672E-13 -4.95011E-14
  1.775E+02  9.99524E-01  3.32202E-09 -3.34216E-09 -9.55688E-14 -4.12658E-14
  1.780E+02  9.99695E-01  3.32362E-09 -3.34174E-09 -7.64607E-14 -3.30224E-14
  1.785E+02  9.99829E-01  3.32486E-09 -3.34141E-09 -5.73489E-14 -2.47724E-14
  1.790E+02  9.99924E-01  3.32575E-09 -3.34118E-09 -3.82341E-14 -1.65177E-14
  1.795E+02  9.99981E-01  3.32628E-09 -3.34104E-09 -1.91175E-14 -8.25964E-15
  1.800E+02  1.00000E+00  3.32646E-09 -3.34099E-09 -2.68287E-28 -1.15915E-28
