  1.635E+02  9.79410E-01  1.49931E-19  5.35414E-03 -3.48980E-05  1.0E-07
  1.640E+02  9.80631E-01  1.49576E-19  5.34145E-03 -3.38957E-05  1.0E-07
  1.645E+02  9.81815E-01  1.49232E-19  5.32919E-03 -3.28884E-05  1.0E-07
  1.650E+02  9.82963E-01  1.48901E-19  5.31734E-03 -3.18762E-05  1.0E-07
  1.655E+02  9.84074E-01  1.48581E-19  5.30591E-03 -3.08592E-05  1.0E-07
  1.660E+02  9.85148E-01  1.48272E-19  5.29490E-03 -2.98376E-05  1.0E-07
  1.665E+02  9.86185E-01  1.47975E-19  5.28430E-03 -2.88116E-05  1.0E-07
  1.670E+02  9.87185E-01  1.47690E-19  5.27410E-03 -2.77813E-05  1.0E-07
  1.675E+02  9.88148E-01  1.47416E-19  5.26431E-03 -2.67469E-05  1.0E-07
  1.680E+02  9.89074E-01  1.47153E-19  5.25493E-03 -2.57084E-05  1.0E-07
  1.685E+02  9.89962E-01  1.46901E-19  5.24594E-03 -2.46662E-05  1.0E-07
  1.690E+02  9.90814E-01  1.46661E-19  5.23736E-03 -2.36203E-05  1.0E-07
  1.695E+02  9.91627E-01  1.46432E-19  5.22917E-03 -2.25708E-05  1.0E-07
  1.700E+02  9.92404E-01  1.46213E-19  5.22137E-03 -2.15180E-05  1.0E-07
  1.705E+02  9.93143E-01  1.46006E-19  5.21397E-03 -2.04620E-05  1.0E-07
  1.710E+02  9.93844E-01  1.45810E-19  5.20696E-03 -1.94029E-05  1.0E-07
  1.715E+02  9.94508E-01  1.45624E-19  5.20034E-03 -1.83410E-05  1.0E-07
  1.720E+02  9.95134E-01  1.45450E-19  5.19410E-03 -1.72763E-05  1.0E-07
  1.725E+02  9.95722E-01  1.45286E-19  5.18826E-03 -1.62090E-05  1.0E-07
  1.730E+02  9.96273E-01  1.45133E-19  5.18279E-03 -1.51394E-05  1.0E-07
  1.735E+02  9.96786E-01  1.44991E-19  5.17771E-03 -1.40674E-05  1.0E-07
  1.740E+02  9.97261E-01  1.44859E-19  5.17301E-03 -1.29934E-05  1.0E-07
  1.745E+02  9.97698E-01  1.44738E-19  5.16869E-03 -1.19174E-05  1.0E-07
  1.750E+02  9.98097E-01  1.44628E-19  5.16475E-03 -1.08397E-05  1.0E-07
  1.755E+02  9.98459E-01  1.44528E-19  5.16118E-03 -9.76035E-06  1.0E-07
  1.760E+02  9.98782E-01  1.44439E-19  5.15800E-03 -8.67953E-06  1.0E-07
  1.765E+02  9.99067E-01  1.44360E-19  5.15519E-03 -7.59742E-06  1.0E-07
  1.770E+02  9.99315E-01  1.44292E-19  5.15276E-03 -6.51418E-06  1.0E-07
  1.775E+02  9.99524E-01  1.44234E-19  5.15070E-03 -5.42997E-06  1.2E-07
  1.780E+02  9.99695E-01  1.44187E-19  5.14902E-03 -4.34495E-06  1.5E-07
  1.785E+02  9.99829E-01  1.44150E-19  5.14771E-03 -3.25928E-06  1.8E-07
  1.790E+02  9.99924E-01  1.44124E-19  5.14677E-03 -2.17312E-06  1.9E-07
  1.795E+02  9.99981E-01  1.44109E-19  5.14621E-03 -1.08664E-06  2.1E-07
  1.800E+02  1.00000E+00  1.44103E-19  5.14603E-03 -1.52497E-20  2.1E-07
