  1.565E+02  9.58530E-01  2.50543E-09 -1.99721E-09 -1.10072E-12 -8.09136E-13
  1.570E+02  9.60252E-01  2.51718E-09 -1.99183E-09 -1.07783E-12 -7.93894E-13
  1.575E+02  9.61940E-01  2.52866E-09 -1.98653E-09 -1.05491E-12 -7.78526E-13
  1.580E+02  9.63592E-01  2.53989E-09 -1.98131E-09 -1.03195E-12 -7.63035E-13
  1.585E+02  9.65209E-01  2.55086E-09 -1.97618E-09 -1.00895E-12 -7.47424E-13
  1.590E+02  9.66790E-01  2.56156E-09 -1.97113E-09 -9.85923E-13 -7.31695E-13
  1.595E+02  9.68336E-01  2.57201E-09 -1.96617E-09 -9.62862E-13 -7.15850E-13
  1.600E+02  9.69846E-01  2.58220E-09 -1.96130E-09 -9.39770E-13 -6.99893E-13
  1.605E+02  9.71321E-01  2.59213E-09 -1.95653E-09 -9.16647E-13 -6.83826E-13
  1.610E+02  9.72759E-01  2.60180E-09 -1.95185E-09 -8.93495E-13 -6.67651E-13
  1.615E+02  9.74162E-01  2.61122E-09 -1.94726E-09 -8.70314E-13 -6.51371E-13
  1.620E+02  9.75528E-01  2.62037E-09 -1.94278E-09 -8.47105E-13 -6.34989E-13
  1.625E+02  9.76858E-01  2.62927E-09 -1.93839E-09 -8.23870E-13 -6.18507E-13
  1.630E+02  9.78152E-01  2.63792E-09 -1.93411E-09 -8.00609E-13 -6.01929E-13
  1.635E+02  9.79410E-01  2.64631E-09 -1.92993E-09 -7.77323E-13 -5.85256E-13
  1.640E+02  9.80631E-01  2.65444E-09 -1.92586E-09 -7.54013E-13 -5.68491E-13
  1.645E+02  9.81815E-01  2.66232E-09 -1.92189E-09 -7.30679E-13 -5.51637E-13
  1.650E+02  9.82963E-01  2.66994E-09 -1.91804E-09 -7.07323E-13 -5.34697E-13
  1.655E+02  9.84074E-01  2.67731E-09 -1.91429E-09 -6.83945E-13 -5.17674E-13
  1.660E+02  9.85148E-01  2.68443E-09 -1.91066E-09 -6.60547E-13 -5.00569E-13
  1.665E+02  9.86185E-01  2.69129E-09 -1.90715E-09 -6.37128E-13 -4.83386E-13
  1.670E+02  9.87185E-01  2.69790E-09 -1.90374E-09 -6.13690E-13 -4.66128E-13
  1.675E+02  9.88148E-01  2.70426E-09 -1.90046E-09 -5.90234E-13 -4.48797E-13
  1.680E+02  9.89074E-01  2.71036E-09 -1.89729E-09 -5.66760E-13 -4.31397E-13
  1.685E+02  9.89962E-01  2.71621E-09 -1.89424E-09 -5.43269E-13 -4.13929E-13
  1.690E+02  9.90814E-01  2.72182E-09 -1.89132E-09 -5.19762E-13 -3.96396E-13
  1.695E+02  9.91627E-01  2.72717E-09 -1.88851E-09 -4.96240E-13 -3.78802E-13
  1.700E+02  9.92404E-01  2.73226E-09 -1.88583E-09 -4.72703E-13 -3.61149E-13
  1.705E+02  9.93143E-01  2.73711E-09 -1.88327E-09 -4.49153E-13 -3.43439E-13
  1.710E+02  9.93844E-01  2.74171E-09 -1.88084E-09 -4.25589E-13 -3.25676E-13
  1.715E+02  9.94508E-01  2.74606E-09 -1.87853E-09 -4.02012E-13 -3.07863E-13
  1.720E+02  9.95134E-01  2.75016E-09 -1.87636E-09 -3.78424E-13 -2.90001E-13
  1.725E+02  9.95722E-01  2.75401E-09 -1.87430E-09 -3.54826E-13 -2.72095E-13
  1.730E+02  9.96273E-01  2.75761E-09 -1.87238E-09 -3.31216E-13 -2.54146E-13
  1.735E+02  9.96786E-01  2.76096E-09 -1.87059E-09 -3.07598E-13 -2.36158E-13
  1.740E+02  9.97261E-01  2.76406E-09 -1.86892E-09 -2.83970E-13 -2.18133E-13
  1.745E+02  9.97698E-01  2.76691E-09 -1.86739E-09 -2.60334E-13 -2.00075E-13
  1.750E+02  9.98097E-01  2.76951E-09 -1.86599E-09 -2.36691E-13 -1.81985E-13
  1.755E+02  9.98459E-01  2.77187E-09 -1.86472E-09 -2.13041E-13 -1.63867E-13
  1.760E+02  9.98782E-01  2.77397E-09 -1.86358E-09 -1.89385E-13 -1.45724E-13
  1.765E+02  9.99067E-01  2.77583E-09 -1.86258E-09 -1.65724E-13 -1.27558E-13
  1.770E+02  9.99315E-01  2.77744E-09 -1.86170E-09 -1.42058E-13 -1.09372E-13
  1.775E+02  9.99524E-01  2.77881E-09 -1.86097E-09 -1.18388E-13 -9.11691E-14
  1.780E+02  9.99695E-01  2.77992E-09 -1.86036E-09 -9.47142E-14 -7.29523E-14
  1.785E+02  9.99829E-01  2.78079E-09 -1.85989E-09 -7.10380E-14 -5.47241E-14
  1.790E+02  9.99924E-01  2.78141E-09 -1.85956E-09 -4.73598E-14 -3.64874E-14
  1.795E+02  9.99981E-01  2.78178E-09 -1.85935E-09 -2.36802E-14 -1.82451E-14
  1.800E+02  1.00000E+00  2.78190E-09 -1.85929E-09 -3.32316E-28 -2.56048E-28
