  1.635E+02  9.79410E-01  3.12601E-20  1.11632E-03 -4.54923E-05  1.0E-07
  1.640E+02  9.80631E-01  3.11830E-20  1.11356E-03 -4.41832E-05  1.0E-07
  1.645E+02  9.81815E-01  3.11085E-20  1.11090E-03 -4.28677E-05  1.0E-07
  1.650E+02  9.82963E-01  3.10365E-20  1.10833E-03 -4.15461E-05  1.0E-07
  1.655E+02  9.84074E-01  3.09671E-20  1.10585E-03 -4.02185E-05  1.0E-07
  1.660E+02  9.85148E-01  3.09002E-20  1.10347E-03 -3.88852E-05  1.3E-07
  1.665E+02  9.86185E-01  3.08358E-20  1.10117E-03 -3.75462E-05  1.4E-07
  1.670E+02  9.87185E-01  3.07739E-20  1.09895E-03 -3.62019E-05  1.3E-07
  1.675E+02  9.88148E-01  3.07144E-20  1.09683E-03 -3.48523E-05  1.1E-07
  1.680E+02  9.89074E-01  3.06575E-20  1.09480E-03 -3.34978E-05  1.0E-07
  1.685E+02  9.89962E-01  3.06029E-20  1.09285E-03 -3.21384E-05  1.0E-07
  1.690E+02  9.90814E-01  3.05508E-20  1.09099E-03 -3.07744E-05  1.0E-07
  1.695E+02  9.91627E-01  3.05011E-20  1.08921E-03 -2.94060E-05  1.0E-07
  1.700E+02  9.92404E-01  3.04538E-20  1.08753E-03 -2.80334E-05  1.4E-07
  1.705E+02  9.93143E-01  3.04089E-20  1.08592E-03 -2.66567E-05  1.7E-07
  1.710E+02  9.93844E-01  3.03664E-20  1.08440E-03 -2.52762E-05  1.7E-07
  1.715E+02  9.94508E-01  3.03262E-20  1.08297E-03 -2.38921E-05  1.4E-07
  1.720E+02  9.95134E-01  3.02884E-20  1.08162E-03 -2.25045E-05  1.0E-07
  1.725E+02  9.95722E-01  3.02529E-20  1.08035E-03 -2.11137E-05  1.0E-07
  1.730E+02  9.96273E-01  3.02197E-20  1.07917E-03 -1.97199E-05  1.0E-07
  1.735E+02  9.96786E-01  3.01889E-20  1.07807E-03 -1.83232E-05  1.1E-07
  1.740E+02  9.97261E-01  3.01604E-20  1.07705E-03 -1.69239E-05  1.7E-07
  1.745E+02  9.97698E-01  3.01342E-20  1.07611E-03 -1.55221E-05  2.2E-07
  1.750E+02  9.98097E-01  3.01103E-20  1.07526E-03 -1.41181E-05  2.3E-07
  1.755E+02  9.98459E-01  3.00887E-20  1.07449E-03 -1.27121E-05  2.1E-07
  1.760E+02  9.98782E-01  3.00694E-20  1.07380E-03 -1.13043E-05  1.5E-07
  1.765E+02  9.99067E-01  3.00524E-20  1.07319E-03 -9.89481E-06  1.0E-07
  1.770E+02  9.99315E-01  3.00376E-20  1.07266E-03 -8.48392E-06  1.0E-07
  1.775E+02  9.99524E-01  3.00251E-20  1.07222E-03 -7.07180E-06  1.6E-07
  1.780E+02  9.99695E-01  3.00149E-20  1.07185E-03 -5.65867E-06  2.8E-07
  1.785E+02  9.99829E-01  3.00070E-20  1.07157E-03 -4.24471E-06  4.0E-07
  1.790E+02  9.99924E-01  3.00013E-20  1.07137E-03 -2.83015E-06  4.9E-07
  1.795E+02  9.99981E-01  2.99979E-20  1.07125E-03 -1.41518E-06  5.5E-07
  1.800E+02  1.00000E+00  2.99968E-20  1.07121E-03 -1.98603E-20  5.7E-07
