 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.84000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01  1.03340E-10 -1.69666E-09 -5.12814E-13 -3.47215E-14
  1.580E+02  9.63592E-01  1.07697E-10 -1.69623E-09 -5.01657E-13 -3.43590E-14
  1.585E+02  9.65209E-01  1.11950E-10 -1.69581E-09 -4.90484E-13 -3.39689E-14
  1.590E+02  9.66790E-01  1.16100E-10 -1.69538E-09 -4.79295E-13 -3.35521E-14
  1.595E+02  9.68336E-01  1.20147E-10 -1.69496E-09 -4.68091E-13 -3.31089E-14
  1.600E+02  9.69846E-01  1.24092E-10 -1.69454E-09 -4.56871E-13 -3.26402E-14
  1.605E+02  9.71321E-01  1.27936E-10 -1.69412E-09 -4.45636E-13 -3.21464E-14
  1.610E+02  9.72759E-01  1.31677E-10 -1.69371E-09 -4.34386E-13 -3.16282E-14
  1.615E+02  9.74162E-01  1.35318E-10 -1.69330E-09 -4.23123E-13 -3.10862E-14
  1.620E+02  9.75528E-01  1.38857E-10 -1.69290E-09 -4.11846E-13 -3.05211E-14
  1.625E+02  9.76858E-01  1.42296E-10 -1.69250E-09 -4.00556E-13 -2.99334E-14
  1.630E+02  9.78152E-01  1.45635E-10 -1.69211E-09 -3.89252E-13 -2.93238E-14
  1.635E+02  9.79410E-01  1.48874E-10 -1.69172E-09 -3.77937E-13 -2.86928E-14
  1.640E+02  9.80631E-01  1.52013E-10 -1.69135E-09 -3.66609E-13 -2.80412E-14
  1.645E+02  9.81815E-01  1.55052E-10 -1.69097E-09 -3.55270E-13 -2.73695E-14
  1.650E+02  9.82963E-01  1.57992E-10 -1.69061E-09 -3.43919E-13 -2.66783E-14
  1.655E+02  9.84074E-01  1.60834E-10 -1.69026E-09 -3.32557E-13 -2.59683E-14
  1.660E+02  9.85148E-01  1.63576E-10 -1.68991E-09 -3.21185E-13 -2.52402E-14
  1.665E+02  9.86185E-01  1.66221E-10 -1.68957E-09 -3.09803E-13 -2.44944E-14
  1.670E+02  9.87185E-01  1.68767E-10 -1.68925E-09 -2.98411E-13 -2.37316E-14
  1.675E+02  9.88148E-01  1.71215E-10 -1.68893E-09 -2.87010E-13 -2.29526E-14
  1.680E+02  9.89074E-01  1.73565E-10 -1.68862E-09 -2.75600E-13 -2.21578E-14
  1.685E+02  9.89962E-01  1.75818E-10 -1.68832E-09 -2.64181E-13 -2.13479E-14
  1.690E+02  9.90814E-01  1.77973E-10 -1.68803E-09 -2.52753E-13 -2.05236E-14
  1.695E+02  9.91627E-01  1.80031E-10 -1.68776E-09 -2.41318E-13 -1.96854E-14
  1.700E+02  9.92404E-01  1.81993E-10 -1.68749E-09 -2.29875E-13 -1.88341E-14
  1.705E+02  9.93143E-01  1.83857E-10 -1.68724E-09 -2.18426E-13 -1.79701E-14
  1.710E+02  9.93844E-01  1.85625E-10 -1.68699E-09 -2.06969E-13 -1.70942E-14
  1.715E+02  9.94508E-01  1.87296E-10 -1.68676E-09 -1.95506E-13 -1.62070E-14
  1.720E+02  9.95134E-01  1.88871E-10 -1.68654E-09 -1.84037E-13 -1.53091E-14
  1.725E+02  9.95722E-01  1.90350E-10 -1.68634E-09 -1.72562E-13 -1.44011E-14
  1.730E+02  9.96273E-01  1.91733E-10 -1.68614E-09 -1.61082E-13 -1.34836E-14
  1.735E+02  9.96786E-01  1.93020E-10 -1.68596E-09 -1.49597E-13 -1.25573E-14
  1.740E+02  9.97261E-01  1.94211E-10 -1.68579E-09 -1.38107E-13 -1.16229E-14
  1.745E+02  9.97698E-01  1.95307E-10 -1.68564E-09 -1.26613E-13 -1.06809E-14
  1.750E+02  9.98097E-01  1.96307E-10 -1.68549E-09 -1.15115E-13 -9.73194E-15
  1.755E+02  9.98459E-01  1.97211E-10 -1.68536E-09 -1.03614E-13 -8.77671E-15
  1.760E+02  9.98782E-01  1.98020E-10 -1.68525E-09 -9.21091E-14 -7.81580E-15
  1.765E+02  9.99067E-01  1.98734E-10 -1.68514E-09 -8.06017E-14 -6.84985E-15
  1.770E+02  9.99315E-01  1.99352E-10 -1.68505E-09 -6.90917E-14 -5.87949E-15
  1.775E+02  9.99524E-01  1.99875E-10 -1.68498E-09 -5.75797E-14 -4.90536E-15
  1.780E+02  9.99695E-01  2.00303E-10 -1.68492E-09 -4.60659E-14 -3.92807E-15
  1.785E+02  9.99829E-01  2.00636E-10 -1.68487E-09 -3.45506E-14 -2.94825E-15
  1.790E+02  9.99924E-01  2.00873E-10 -1.68483E-09 -2.30343E-14 -1.96655E-15
  1.795E+02  9.99981E-01  2.01016E-10 -1.68481E-09 -1.15173E-14 -9.83592E-16
  1.800E+02  1.00000E+00  2.01063E-10 -1.68481E-09 -1.61629E-28 -1.38046E-29
