  1.635E+02  9.79410E-01  4.95171E-19  1.76829E-02 -2.79619E-05  1.0E-07
  1.640E+02  9.80631E-01  4.94110E-19  1.76450E-02 -2.71588E-05  1.0E-07
  1.645E+02  9.81815E-01  4.93084E-19  1.76083E-02 -2.63517E-05  1.0E-07
  1.650E+02  9.82963E-01  4.92093E-19  1.75730E-02 -2.55407E-05  1.0E-07
  1.655E+02  9.84074E-01  4.91137E-19  1.75388E-02 -2.47259E-05  1.0E-07
  1.660E+02  9.85148E-01  4.90215E-19  1.75059E-02 -2.39074E-05  1.0E-07
  1.665E+02  9.86185E-01  4.89327E-19  1.74742E-02 -2.30853E-05  1.0E-07
  1.670E+02  9.87185E-01  4.88474E-19  1.74437E-02 -2.22598E-05  1.0E-07
  1.675E+02  9.88148E-01  4.87654E-19  1.74144E-02 -2.14310E-05  1.0E-07
  1.680E+02  9.89074E-01  4.86868E-19  1.73864E-02 -2.05989E-05  1.0E-07
  1.685E+02  9.89962E-01  4.86116E-19  1.73595E-02 -1.97638E-05  1.0E-07
  1.690E+02  9.90814E-01  4.85396E-19  1.73338E-02 -1.89258E-05  1.0E-07
  1.695E+02  9.91627E-01  4.84710E-19  1.73093E-02 -1.80849E-05  1.0E-07
  1.700E+02  9.92404E-01  4.84057E-19  1.72860E-02 -1.72414E-05  1.0E-07
  1.705E+02  9.93143E-01  4.83436E-19  1.72638E-02 -1.63953E-05  1.0E-07
  1.710E+02  9.93844E-01  4.82849E-19  1.72428E-02 -1.55467E-05  1.0E-07
  1.715E+02  9.94508E-01  4.82293E-19  1.72230E-02 -1.46958E-05  1.0E-07
  1.720E+02  9.95134E-01  4.81770E-19  1.72043E-02 -1.38427E-05  1.0E-07
  1.725E+02  9.95722E-01  4.81280E-19  1.71868E-02 -1.29876E-05  1.0E-07
  1.730E+02  9.96273E-01  4.80821E-19  1.71704E-02 -1.21305E-05  1.0E-07
  1.735E+02  9.96786E-01  4.80395E-19  1.71552E-02 -1.12716E-05  1.0E-07
  1.740E+02  9.97261E-01  4.80001E-19  1.71411E-02 -1.04110E-05  1.0E-07
  1.745E+02  9.97698E-01  4.79638E-19  1.71282E-02 -9.54890E-06  1.0E-07
  1.750E+02  9.98097E-01  4.79308E-19  1.71164E-02 -8.68536E-06  1.0E-07
  1.755E+02  9.98459E-01  4.79009E-19  1.71057E-02 -7.82052E-06  1.0E-07
  1.760E+02  9.98782E-01  4.78741E-19  1.70962E-02 -6.95451E-06  1.0E-07
  1.765E+02  9.99067E-01  4.78506E-19  1.70877E-02 -6.08747E-06  1.0E-07
  1.770E+02  9.99315E-01  4.78301E-19  1.70805E-02 -5.21952E-06  1.0E-07
  1.775E+02  9.99524E-01  4.78129E-19  1.70743E-02 -4.35079E-06  1.0E-07
  1.780E+02  9.99695E-01  4.77987E-19  1.70692E-02 -3.48141E-06  1.0E-07
  1.785E+02  9.99829E-01  4.77878E-19  1.70653E-02 -2.61151E-06  1.0E-07
  1.790E+02  9.99924E-01  4.77799E-19  1.70625E-02 -1.74122E-06  1.0E-07
  1.795E+02  9.99981E-01  4.77752E-19  1.70608E-02 -8.70677E-07  1.0E-07
  1.800E+02  1.00000E+00  4.77736E-19  1.70603E-02 -1.22189E-20  1.0E-07
