  1.635E+02  9.79410E-01  4.56221E-20  1.62919E-03 -4.26837E-05  1.0E-07
  1.640E+02  9.80631E-01  4.55101E-20  1.62519E-03 -4.14559E-05  1.0E-07
  1.645E+02  9.81815E-01  4.54018E-20  1.62133E-03 -4.02222E-05  1.3E-07
  1.650E+02  9.82963E-01  4.52973E-20  1.61760E-03 -3.89826E-05  1.5E-07
  1.655E+02  9.84074E-01  4.51965E-20  1.61400E-03 -3.77374E-05  1.5E-07
  1.660E+02  9.85148E-01  4.50993E-20  1.61053E-03 -3.64867E-05  1.3E-07
  1.665E+02  9.86185E-01  4.50058E-20  1.60719E-03 -3.52308E-05  1.0E-07
  1.670E+02  9.87185E-01  4.49158E-20  1.60397E-03 -3.39697E-05  1.0E-07
  1.675E+02  9.88148E-01  4.48295E-20  1.60089E-03 -3.27037E-05  1.0E-07
  1.680E+02  9.89074E-01  4.47467E-20  1.59794E-03 -3.14330E-05  1.0E-07
  1.685E+02  9.89962E-01  4.46675E-20  1.59511E-03 -3.01577E-05  1.2E-07
  1.690E+02  9.90814E-01  4.45918E-20  1.59240E-03 -2.88781E-05  1.6E-07
  1.695E+02  9.91627E-01  4.45196E-20  1.58982E-03 -2.75942E-05  1.8E-07
  1.700E+02  9.92404E-01  4.44509E-20  1.58737E-03 -2.63064E-05  1.8E-07
  1.705E+02  9.93143E-01  4.43857E-20  1.58504E-03 -2.50147E-05  1.7E-07
  1.710E+02  9.93844E-01  4.43239E-20  1.58283E-03 -2.37194E-05  1.3E-07
  1.715E+02  9.94508E-01  4.42655E-20  1.58075E-03 -2.24207E-05  1.0E-07
  1.720E+02  9.95134E-01  4.42106E-20  1.57879E-03 -2.11187E-05  1.0E-07
  1.725E+02  9.95722E-01  4.41590E-20  1.57695E-03 -1.98137E-05  1.0E-07
  1.730E+02  9.96273E-01  4.41109E-20  1.57523E-03 -1.85058E-05  1.4E-07
  1.735E+02  9.96786E-01  4.40661E-20  1.57363E-03 -1.71952E-05  2.0E-07
  1.740E+02  9.97261E-01  4.40247E-20  1.57215E-03 -1.58821E-05  2.4E-07
  1.745E+02  9.97698E-01  4.39866E-20  1.57079E-03 -1.45667E-05  2.5E-07
  1.750E+02  9.98097E-01  4.39519E-20  1.56955E-03 -1.32492E-05  2.3E-07
  1.755E+02  9.98459E-01  4.39205E-20  1.56843E-03 -1.19298E-05  1.8E-07
  1.760E+02  9.98782E-01  4.38924E-20  1.56743E-03 -1.06086E-05  1.0E-07
  1.765E+02  9.99067E-01  4.38677E-20  1.56654E-03 -9.28589E-06  1.0E-07
  1.770E+02  9.99315E-01  4.38462E-20  1.56578E-03 -7.96185E-06  1.2E-07
  1.775E+02  9.99524E-01  4.38281E-20  1.56513E-03 -6.63664E-06  2.4E-07
  1.780E+02  9.99695E-01  4.38133E-20  1.56460E-03 -5.31047E-06  3.6E-07
  1.785E+02  9.99829E-01  4.38018E-20  1.56419E-03 -3.98353E-06  4.7E-07
  1.790E+02  9.99924E-01  4.37935E-20  1.56390E-03 -2.65601E-06  5.5E-07
  1.795E+02  9.99981E-01  4.37886E-20  1.56372E-03 -1.32810E-06  6.1E-07
  1.800E+02  1.00000E+00  4.37870E-20  1.56366E-03 -1.86382E-20  6.2E-07
