 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.68000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.14519E-10  2.04616E-10  1.01720E-14  9.11583E-15
  1.655E+02  9.84074E-01  1.14316E-10  2.04432E-10  9.82896E-15  8.81144E-15
  1.660E+02  9.85148E-01  1.14120E-10  2.04253E-10  9.48633E-15  8.50711E-15
  1.665E+02  9.86185E-01  1.13932E-10  2.04082E-10  9.14409E-15  8.20282E-15
  1.670E+02  9.87185E-01  1.13750E-10  2.03916E-10  8.80223E-15  7.89859E-15
  1.675E+02  9.88148E-01  1.13576E-10  2.03757E-10  8.46073E-15  7.59440E-15
  1.680E+02  9.89074E-01  1.13409E-10  2.03605E-10  8.11958E-15  7.29026E-15
  1.685E+02  9.89962E-01  1.13249E-10  2.03458E-10  7.77876E-15  6.98617E-15
  1.690E+02  9.90814E-01  1.13096E-10  2.03318E-10  7.43827E-15  6.68211E-15
  1.695E+02  9.91627E-01  1.12950E-10  2.03185E-10  7.09808E-15  6.37810E-15
  1.700E+02  9.92404E-01  1.12810E-10  2.03057E-10  6.75819E-15  6.07413E-15
  1.705E+02  9.93143E-01  1.12678E-10  2.02936E-10  6.41857E-15  5.77019E-15
  1.710E+02  9.93844E-01  1.12553E-10  2.02822E-10  6.07921E-15  5.46629E-15
  1.715E+02  9.94508E-01  1.12435E-10  2.02713E-10  5.74011E-15  5.16242E-15
  1.720E+02  9.95134E-01  1.12323E-10  2.02611E-10  5.40124E-15  4.85858E-15
  1.725E+02  9.95722E-01  1.12219E-10  2.02515E-10  5.06259E-15  4.55478E-15
  1.730E+02  9.96273E-01  1.12121E-10  2.02425E-10  4.72415E-15  4.25100E-15
  1.735E+02  9.96786E-01  1.12030E-10  2.02342E-10  4.38591E-15  3.94724E-15
  1.740E+02  9.97261E-01  1.11946E-10  2.02264E-10  4.04784E-15  3.64352E-15
  1.745E+02  9.97698E-01  1.11868E-10  2.02193E-10  3.70994E-15  3.33981E-15
  1.750E+02  9.98097E-01  1.11798E-10  2.02128E-10  3.37219E-15  3.03613E-15
  1.755E+02  9.98459E-01  1.11734E-10  2.02070E-10  3.03458E-15  2.73246E-15
  1.760E+02  9.98782E-01  1.11677E-10  2.02017E-10  2.69709E-15  2.42881E-15
  1.765E+02  9.99067E-01  1.11626E-10  2.01971E-10  2.35971E-15  2.12518E-15
  1.770E+02  9.99315E-01  1.11583E-10  2.01931E-10  2.02243E-15  1.82155E-15
  1.775E+02  9.99524E-01  1.11546E-10  2.01897E-10  1.68523E-15  1.51794E-15
  1.780E+02  9.99695E-01  1.11516E-10  2.01869E-10  1.34810E-15  1.21434E-15
  1.785E+02  9.99829E-01  1.11492E-10  2.01848E-10  1.01103E-15  9.10752E-16
  1.790E+02  9.99924E-01  1.11476E-10  2.01832E-10  6.73996E-16  6.07165E-16
  1.795E+02  9.99981E-01  1.11466E-10  2.01823E-10  3.36991E-16  3.03581E-16
  1.800E+02  1.00000E+00  1.11462E-10  2.01820E-10  4.72911E-30  4.26028E-30
