  1.635E+02  9.79410E-01  5.53754E-20  1.97749E-03 -4.13182E-05  1.0E-07
  1.640E+02  9.80631E-01  5.52399E-20  1.97265E-03 -4.01300E-05  1.0E-07
  1.645E+02  9.81815E-01  5.51090E-20  1.96798E-03 -3.89360E-05  1.0E-07
  1.650E+02  9.82963E-01  5.49825E-20  1.96346E-03 -3.77364E-05  1.0E-07
  1.655E+02  9.84074E-01  5.48605E-20  1.95910E-03 -3.65312E-05  1.0E-07
  1.660E+02  9.85148E-01  5.47430E-20  1.95491E-03 -3.53207E-05  1.0E-07
  1.665E+02  9.86185E-01  5.46298E-20  1.95087E-03 -3.41051E-05  1.0E-07
  1.670E+02  9.87185E-01  5.45210E-20  1.94698E-03 -3.28845E-05  1.0E-07
  1.675E+02  9.88148E-01  5.44165E-20  1.94325E-03 -3.16592E-05  1.0E-07
  1.680E+02  9.89074E-01  5.43164E-20  1.93967E-03 -3.04292E-05  1.0E-07
  1.685E+02  9.89962E-01  5.42206E-20  1.93625E-03 -2.91948E-05  1.0E-07
  1.690E+02  9.90814E-01  5.41290E-20  1.93298E-03 -2.79561E-05  1.1E-07
  1.695E+02  9.91627E-01  5.40416E-20  1.92986E-03 -2.67134E-05  1.2E-07
  1.700E+02  9.92404E-01  5.39585E-20  1.92689E-03 -2.54668E-05  1.2E-07
  1.705E+02  9.93143E-01  5.38795E-20  1.92407E-03 -2.42165E-05  1.0E-07
  1.710E+02  9.93844E-01  5.38048E-20  1.92140E-03 -2.29626E-05  1.0E-07
  1.715E+02  9.94508E-01  5.37341E-20  1.91888E-03 -2.17054E-05  1.0E-07
  1.720E+02  9.95134E-01  5.36677E-20  1.91651E-03 -2.04450E-05  1.0E-07
  1.725E+02  9.95722E-01  5.36053E-20  1.91428E-03 -1.91817E-05  1.0E-07
  1.730E+02  9.96273E-01  5.35470E-20  1.91220E-03 -1.79156E-05  1.1E-07
  1.735E+02  9.96786E-01  5.34928E-20  1.91026E-03 -1.66468E-05  1.4E-07
  1.740E+02  9.97261E-01  5.34427E-20  1.90847E-03 -1.53756E-05  1.6E-07
  1.745E+02  9.97698E-01  5.33966E-20  1.90683E-03 -1.41022E-05  1.6E-07
  1.750E+02  9.98097E-01  5.33546E-20  1.90533E-03 -1.28268E-05  1.5E-07
  1.755E+02  9.98459E-01  5.33167E-20  1.90397E-03 -1.15494E-05  1.1E-07
  1.760E+02  9.98782E-01  5.32827E-20  1.90276E-03 -1.02704E-05  1.0E-07
  1.765E+02  9.99067E-01  5.32528E-20  1.90169E-03 -8.98986E-06  1.0E-07
  1.770E+02  9.99315E-01  5.32268E-20  1.90076E-03 -7.70803E-06  1.0E-07
  1.775E+02  9.99524E-01  5.32049E-20  1.89998E-03 -6.42507E-06  1.7E-07
  1.780E+02  9.99695E-01  5.31870E-20  1.89934E-03 -5.14118E-06  2.5E-07
  1.785E+02  9.99829E-01  5.31730E-20  1.89884E-03 -3.85654E-06  3.1E-07
  1.790E+02  9.99924E-01  5.31631E-20  1.89849E-03 -2.57134E-06  3.7E-07
  1.795E+02  9.99981E-01  5.31571E-20  1.89827E-03 -1.28576E-06  4.0E-07
  1.800E+02  1.00000E+00  5.31551E-20  1.89820E-03 -1.80441E-20  4.1E-07
