  1.635E+02  9.79410E-01  2.00316E-20  7.15342E-04 -4.90825E-05  1.8E-07
  1.640E+02  9.80631E-01  1.99820E-20  7.13571E-04 -4.76694E-05  1.9E-07
  1.645E+02  9.81815E-01  1.99341E-20  7.11859E-04 -4.62495E-05  1.7E-07
  1.650E+02  9.82963E-01  1.98878E-20  7.10206E-04 -4.48230E-05  1.2E-07
  1.655E+02  9.84074E-01  1.98431E-20  7.08612E-04 -4.33902E-05  1.0E-07
  1.660E+02  9.85148E-01  1.98001E-20  7.07075E-04 -4.19511E-05  1.0E-07
  1.665E+02  9.86185E-01  1.97587E-20  7.05596E-04 -4.05061E-05  1.2E-07
  1.670E+02  9.87185E-01  1.97189E-20  7.04175E-04 -3.90554E-05  1.8E-07
  1.675E+02  9.88148E-01  1.96807E-20  7.02810E-04 -3.75990E-05  2.1E-07
  1.680E+02  9.89074E-01  1.96440E-20  7.01501E-04 -3.61374E-05  2.1E-07
  1.685E+02  9.89962E-01  1.96090E-20  7.00249E-04 -3.46705E-05  1.7E-07
  1.690E+02  9.90814E-01  1.95755E-20  6.99052E-04 -3.31988E-05  1.0E-07
  1.695E+02  9.91627E-01  1.95435E-20  6.97911E-04 -3.17223E-05  1.0E-07
  1.700E+02  9.92404E-01  1.95131E-20  6.96825E-04 -3.02413E-05  1.0E-07
  1.705E+02  9.93143E-01  1.94842E-20  6.95793E-04 -2.87559E-05  1.7E-07
  1.710E+02  9.93844E-01  1.94568E-20  6.94816E-04 -2.72665E-05  2.3E-07
  1.715E+02  9.94508E-01  1.94310E-20  6.93894E-04 -2.57732E-05  2.6E-07
  1.720E+02  9.95134E-01  1.94067E-20  6.93025E-04 -2.42762E-05  2.4E-07
  1.725E+02  9.95722E-01  1.93839E-20  6.92210E-04 -2.27757E-05  1.8E-07
  1.730E+02  9.96273E-01  1.93625E-20  6.91449E-04 -2.12720E-05  1.0E-07
  1.735E+02  9.96786E-01  1.93427E-20  6.90741E-04 -1.97653E-05  1.0E-07
  1.740E+02  9.97261E-01  1.93244E-20  6.90087E-04 -1.82558E-05  1.6E-07
  1.745E+02  9.97698E-01  1.93075E-20  6.89485E-04 -1.67436E-05  2.7E-07
  1.750E+02  9.98097E-01  1.92922E-20  6.88936E-04 -1.52291E-05  3.3E-07
  1.755E+02  9.98459E-01  1.92783E-20  6.88440E-04 -1.37124E-05  3.5E-07
  1.760E+02  9.98782E-01  1.92659E-20  6.87997E-04 -1.21937E-05  3.0E-07
  1.765E+02  9.99067E-01  1.92549E-20  6.87606E-04 -1.06733E-05  2.0E-07
  1.770E+02  9.99315E-01  1.92454E-20  6.87267E-04 -9.15139E-06  1.0E-07
  1.775E+02  9.99524E-01  1.92374E-20  6.86980E-04 -7.62816E-06  1.6E-07
  1.780E+02  9.99695E-01  1.92309E-20  6.86746E-04 -6.10384E-06  3.7E-07
  1.785E+02  9.99829E-01  1.92257E-20  6.86564E-04 -4.57864E-06  5.6E-07
  1.790E+02  9.99924E-01  1.92221E-20  6.86434E-04 -3.05279E-06  7.3E-07
  1.795E+02  9.99981E-01  1.92199E-20  6.86356E-04 -1.52651E-06  8.3E-07
  1.800E+02  1.00000E+00  1.92192E-20  6.86330E-04 -2.14226E-20  8.7E-07
