  1.635E+02  9.79410E-01  2.09873E-20  7.49471E-04 -4.86906E-05  1.4E-07
  1.640E+02  9.80631E-01  2.09354E-20  7.47616E-04 -4.72888E-05  1.5E-07
  1.645E+02  9.81815E-01  2.08852E-20  7.45823E-04 -4.58803E-05  1.3E-07
  1.650E+02  9.82963E-01  2.08367E-20  7.44092E-04 -4.44653E-05  1.0E-07
  1.655E+02  9.84074E-01  2.07899E-20  7.42422E-04 -4.30439E-05  1.0E-07
  1.660E+02  9.85148E-01  2.07449E-20  7.40812E-04 -4.16164E-05  1.0E-07
  1.665E+02  9.86185E-01  2.07015E-20  7.39263E-04 -4.01830E-05  1.0E-07
  1.670E+02  9.87185E-01  2.06598E-20  7.37774E-04 -3.87438E-05  1.4E-07
  1.675E+02  9.88148E-01  2.06198E-20  7.36345E-04 -3.72992E-05  1.7E-07
  1.680E+02  9.89074E-01  2.05814E-20  7.34974E-04 -3.58492E-05  1.7E-07
  1.685E+02  9.89962E-01  2.05446E-20  7.33662E-04 -3.43941E-05  1.4E-07
  1.690E+02  9.90814E-01  2.05095E-20  7.32409E-04 -3.29341E-05  1.0E-07
  1.695E+02  9.91627E-01  2.04761E-20  7.31214E-04 -3.14694E-05  1.0E-07
  1.700E+02  9.92404E-01  2.04442E-20  7.30076E-04 -3.00002E-05  1.0E-07
  1.705E+02  9.93143E-01  2.04140E-20  7.28996E-04 -2.85268E-05  1.4E-07
  1.710E+02  9.93844E-01  2.03853E-20  7.27972E-04 -2.70492E-05  1.9E-07
  1.715E+02  9.94508E-01  2.03582E-20  7.27006E-04 -2.55678E-05  2.1E-07
  1.720E+02  9.95134E-01  2.03328E-20  7.26096E-04 -2.40828E-05  1.9E-07
  1.725E+02  9.95722E-01  2.03089E-20  7.25243E-04 -2.25943E-05  1.4E-07
  1.730E+02  9.96273E-01  2.02865E-20  7.24446E-04 -2.11026E-05  1.0E-07
  1.735E+02  9.96786E-01  2.02658E-20  7.23704E-04 -1.96079E-05  1.0E-07
  1.740E+02  9.97261E-01  2.02466E-20  7.23019E-04 -1.81104E-05  1.3E-07
  1.745E+02  9.97698E-01  2.02289E-20  7.22389E-04 -1.66103E-05  2.1E-07
  1.750E+02  9.98097E-01  2.02128E-20  7.21814E-04 -1.51078E-05  2.6E-07
  1.755E+02  9.98459E-01  2.01983E-20  7.21294E-04 -1.36032E-05  2.8E-07
  1.760E+02  9.98782E-01  2.01853E-20  7.20830E-04 -1.20966E-05  2.4E-07
  1.765E+02  9.99067E-01  2.01738E-20  7.20420E-04 -1.05883E-05  1.6E-07
  1.770E+02  9.99315E-01  2.01639E-20  7.20065E-04 -9.07851E-06  1.0E-07
  1.775E+02  9.99524E-01  2.01555E-20  7.19765E-04 -7.56741E-06  1.3E-07
  1.780E+02  9.99695E-01  2.01486E-20  7.19520E-04 -6.05523E-06  2.9E-07
  1.785E+02  9.99829E-01  2.01433E-20  7.19329E-04 -4.54218E-06  4.5E-07
  1.790E+02  9.99924E-01  2.01394E-20  7.19193E-04 -3.02848E-06  5.8E-07
  1.795E+02  9.99981E-01  2.01372E-20  7.19111E-04 -1.51435E-06  6.6E-07
  1.800E+02  1.00000E+00  2.01364E-20  7.19084E-04 -2.12520E-20  6.9E-07
