  1.635E+02  9.79410E-01  3.44827E-20  1.23140E-03 -4.47437E-05  1.0E-07
  1.640E+02  9.80631E-01  3.43977E-20  1.22837E-03 -4.34563E-05  1.0E-07
  1.645E+02  9.81815E-01  3.43156E-20  1.22543E-03 -4.21626E-05  1.0E-07
  1.650E+02  9.82963E-01  3.42363E-20  1.22260E-03 -4.08628E-05  1.0E-07
  1.655E+02  9.84074E-01  3.41598E-20  1.21987E-03 -3.95572E-05  1.2E-07
  1.660E+02  9.85148E-01  3.40861E-20  1.21724E-03 -3.82459E-05  1.4E-07
  1.665E+02  9.86185E-01  3.40151E-20  1.21470E-03 -3.69290E-05  1.4E-07
  1.670E+02  9.87185E-01  3.39469E-20  1.21227E-03 -3.56069E-05  1.2E-07
  1.675E+02  9.88148E-01  3.38814E-20  1.20993E-03 -3.42796E-05  1.0E-07
  1.680E+02  9.89074E-01  3.38187E-20  1.20769E-03 -3.29474E-05  1.0E-07
  1.685E+02  9.89962E-01  3.37586E-20  1.20554E-03 -3.16105E-05  1.0E-07
  1.690E+02  9.90814E-01  3.37011E-20  1.20349E-03 -3.02689E-05  1.0E-07
  1.695E+02  9.91627E-01  3.36464E-20  1.20153E-03 -2.89231E-05  1.2E-07
  1.700E+02  9.92404E-01  3.35943E-20  1.19967E-03 -2.75730E-05  1.5E-07
  1.705E+02  9.93143E-01  3.35448E-20  1.19791E-03 -2.62190E-05  1.7E-07
  1.710E+02  9.93844E-01  3.34979E-20  1.19623E-03 -2.48613E-05  1.6E-07
  1.715E+02  9.94508E-01  3.34536E-20  1.19465E-03 -2.34999E-05  1.3E-07
  1.720E+02  9.95134E-01  3.34119E-20  1.19316E-03 -2.21351E-05  1.0E-07
  1.725E+02  9.95722E-01  3.33728E-20  1.19177E-03 -2.07672E-05  1.0E-07
  1.730E+02  9.96273E-01  3.33363E-20  1.19046E-03 -1.93963E-05  1.0E-07
  1.735E+02  9.96786E-01  3.33023E-20  1.18925E-03 -1.80225E-05  1.3E-07
  1.740E+02  9.97261E-01  3.32709E-20  1.18813E-03 -1.66462E-05  1.9E-07
  1.745E+02  9.97698E-01  3.32420E-20  1.18710E-03 -1.52675E-05  2.2E-07
  1.750E+02  9.98097E-01  3.32157E-20  1.18615E-03 -1.38865E-05  2.2E-07
  1.755E+02  9.98459E-01  3.31919E-20  1.18530E-03 -1.25036E-05  2.0E-07
  1.760E+02  9.98782E-01  3.31706E-20  1.18454E-03 -1.11188E-05  1.4E-07
  1.765E+02  9.99067E-01  3.31519E-20  1.18387E-03 -9.73248E-06  1.0E-07
  1.770E+02  9.99315E-01  3.31356E-20  1.18329E-03 -8.34473E-06  1.0E-07
  1.775E+02  9.99524E-01  3.31219E-20  1.18280E-03 -6.95578E-06  1.7E-07
  1.780E+02  9.99695E-01  3.31106E-20  1.18240E-03 -5.56583E-06  2.9E-07
  1.785E+02  9.99829E-01  3.31019E-20  1.18209E-03 -4.17507E-06  4.0E-07
  1.790E+02  9.99924E-01  3.30956E-20  1.18187E-03 -2.78371E-06  4.9E-07
  1.795E+02  9.99981E-01  3.30919E-20  1.18173E-03 -1.39196E-06  5.4E-07
  1.800E+02  1.00000E+00  3.30906E-20  1.18169E-03 -1.95344E-20  5.6E-07
