  1.635E+02  9.79410E-01  2.89957E-20  1.03546E-03 -4.60761E-05  1.2E-07
  1.640E+02  9.80631E-01  2.89241E-20  1.03290E-03 -4.47500E-05  1.0E-07
  1.645E+02  9.81815E-01  2.88549E-20  1.03043E-03 -4.34176E-05  1.0E-07
  1.650E+02  9.82963E-01  2.87881E-20  1.02804E-03 -4.20789E-05  1.0E-07
  1.655E+02  9.84074E-01  2.87237E-20  1.02574E-03 -4.07342E-05  1.4E-07
  1.660E+02  9.85148E-01  2.86616E-20  1.02352E-03 -3.93836E-05  1.8E-07
  1.665E+02  9.86185E-01  2.86018E-20  1.02139E-03 -3.80274E-05  2.0E-07
  1.670E+02  9.87185E-01  2.85444E-20  1.01934E-03 -3.66658E-05  1.9E-07
  1.675E+02  9.88148E-01  2.84892E-20  1.01737E-03 -3.52989E-05  1.6E-07
  1.680E+02  9.89074E-01  2.84363E-20  1.01548E-03 -3.39269E-05  1.0E-07
  1.685E+02  9.89962E-01  2.83857E-20  1.01367E-03 -3.25501E-05  1.0E-07
  1.690E+02  9.90814E-01  2.83373E-20  1.01194E-03 -3.11686E-05  1.0E-07
  1.695E+02  9.91627E-01  2.82912E-20  1.01030E-03 -2.97826E-05  1.4E-07
  1.700E+02  9.92404E-01  2.82473E-20  1.00873E-03 -2.83924E-05  2.1E-07
  1.705E+02  9.93143E-01  2.82056E-20  1.00724E-03 -2.69980E-05  2.4E-07
  1.710E+02  9.93844E-01  2.81661E-20  1.00583E-03 -2.55998E-05  2.4E-07
  1.715E+02  9.94508E-01  2.81288E-20  1.00450E-03 -2.41979E-05  2.1E-07
  1.720E+02  9.95134E-01  2.80937E-20  1.00324E-03 -2.27926E-05  1.4E-07
  1.725E+02  9.95722E-01  2.80608E-20  1.00207E-03 -2.13839E-05  1.0E-07
  1.730E+02  9.96273E-01  2.80300E-20  1.00097E-03 -1.99722E-05  1.0E-07
  1.735E+02  9.96786E-01  2.80014E-20  9.99948E-04 -1.85576E-05  1.6E-07
  1.740E+02  9.97261E-01  2.79749E-20  9.99003E-04 -1.71404E-05  2.5E-07
  1.745E+02  9.97698E-01  2.79506E-20  9.98134E-04 -1.57207E-05  3.1E-07
  1.750E+02  9.98097E-01  2.79284E-20  9.97342E-04 -1.42988E-05  3.3E-07
  1.755E+02  9.98459E-01  2.79084E-20  9.96626E-04 -1.28747E-05  3.0E-07
  1.760E+02  9.98782E-01  2.78904E-20  9.95986E-04 -1.14489E-05  2.2E-07
  1.765E+02  9.99067E-01  2.78746E-20  9.95421E-04 -1.00214E-05  1.0E-07
  1.770E+02  9.99315E-01  2.78609E-20  9.94932E-04 -8.59243E-06  1.0E-07
  1.775E+02  9.99524E-01  2.78494E-20  9.94519E-04 -7.16225E-06  2.3E-07
  1.780E+02  9.99695E-01  2.78399E-20  9.94180E-04 -5.73104E-06  4.1E-07
  1.785E+02  9.99829E-01  2.78325E-20  9.93917E-04 -4.29900E-06  5.7E-07
  1.790E+02  9.99924E-01  2.78273E-20  9.93730E-04 -2.86635E-06  7.0E-07
  1.795E+02  9.99981E-01  2.78241E-20  9.93617E-04 -1.43328E-06  7.9E-07
  1.800E+02  1.00000E+00  2.78231E-20  9.93579E-04 -2.01143E-20  8.2E-07
