  1.560E+02  9.56773E-01  4.07238E-09 -2.23796E-09 -1.31601E-12 -1.18061E-12
  1.565E+02  9.58530E-01  4.09240E-09 -2.23127E-09 -1.28966E-12 -1.15875E-12
  1.570E+02  9.60252E-01  4.11200E-09 -2.22466E-09 -1.26325E-12 -1.13671E-12
  1.575E+02  9.61940E-01  4.13119E-09 -2.21814E-09 -1.23676E-12 -1.11451E-12
  1.580E+02  9.63592E-01  4.14996E-09 -2.21170E-09 -1.21021E-12 -1.09215E-12
  1.585E+02  9.65209E-01  4.16832E-09 -2.20536E-09 -1.18359E-12 -1.06963E-12
  1.590E+02  9.66790E-01  4.18626E-09 -2.19911E-09 -1.15691E-12 -1.04696E-12
  1.595E+02  9.68336E-01  4.20379E-09 -2.19296E-09 -1.13017E-12 -1.02413E-12
  1.600E+02  9.69846E-01  4.22090E-09 -2.18691E-09 -1.10337E-12 -1.00115E-12
  1.605E+02  9.71321E-01  4.23759E-09 -2.18097E-09 -1.07652E-12 -9.78023E-13
  1.610E+02  9.72759E-01  4.25386E-09 -2.17513E-09 -1.04960E-12 -9.54756E-13
  1.615E+02  9.74162E-01  4.26972E-09 -2.16941E-09 -1.02263E-12 -9.31350E-13
  1.620E+02  9.75528E-01  4.28516E-09 -2.16380E-09 -9.95613E-13 -9.07808E-13
  1.625E+02  9.76858E-01  4.30018E-09 -2.15831E-09 -9.68540E-13 -8.84134E-13
  1.630E+02  9.78152E-01  4.31478E-09 -2.15294E-09 -9.41418E-13 -8.60331E-13
  1.635E+02  9.79410E-01  4.32896E-09 -2.14770E-09 -9.14247E-13 -8.36402E-13
  1.640E+02  9.80631E-01  4.34272E-09 -2.14258E-09 -8.87029E-13 -8.12352E-13
  1.645E+02  9.81815E-01  4.35606E-09 -2.13760E-09 -8.59765E-13 -7.88183E-13
  1.650E+02  9.82963E-01  4.36898E-09 -2.13274E-09 -8.32458E-13 -7.63899E-13
  1.655E+02  9.84074E-01  4.38147E-09 -2.12802E-09 -8.05108E-13 -7.39504E-13
  1.660E+02  9.85148E-01  4.39355E-09 -2.12343E-09 -7.77717E-13 -7.15001E-13
  1.665E+02  9.86185E-01  4.40520E-09 -2.11899E-09 -7.50287E-13 -6.90394E-13
  1.670E+02  9.87185E-01  4.41644E-09 -2.11469E-09 -7.22819E-13 -6.65686E-13
  1.675E+02  9.88148E-01  4.42725E-09 -2.11053E-09 -6.95314E-13 -6.40881E-13
  1.680E+02  9.89074E-01  4.43764E-09 -2.10651E-09 -6.67774E-13 -6.15983E-13
  1.685E+02  9.89962E-01  4.44760E-09 -2.10265E-09 -6.40200E-13 -5.90995E-13
  1.690E+02  9.90814E-01  4.45715E-09 -2.09893E-09 -6.12595E-13 -5.65921E-13
  1.695E+02  9.91627E-01  4.46627E-09 -2.09537E-09 -5.84958E-13 -5.40764E-13
  1.700E+02  9.92404E-01  4.47497E-09 -2.09196E-09 -5.57293E-13 -5.15529E-13
  1.705E+02  9.93143E-01  4.48324E-09 -2.08870E-09 -5.29599E-13 -4.90218E-13
  1.710E+02  9.93844E-01  4.49109E-09 -2.08561E-09 -5.01879E-13 -4.64836E-13
  1.715E+02  9.94508E-01  4.49852E-09 -2.08267E-09 -4.74134E-13 -4.39387E-13
  1.720E+02  9.95134E-01  4.50552E-09 -2.07989E-09 -4.46366E-13 -4.13873E-13
  1.725E+02  9.95722E-01  4.51210E-09 -2.07727E-09 -4.18575E-13 -3.88299E-13
  1.730E+02  9.96273E-01  4.51826E-09 -2.07482E-09 -3.90763E-13 -3.62668E-13
  1.735E+02  9.96786E-01  4.52399E-09 -2.07253E-09 -3.62932E-13 -3.36985E-13
  1.740E+02  9.97261E-01  4.52930E-09 -2.07040E-09 -3.35083E-13 -3.11252E-13
  1.745E+02  9.97698E-01  4.53418E-09 -2.06844E-09 -3.07218E-13 -2.85474E-13
  1.750E+02  9.98097E-01  4.53864E-09 -2.06665E-09 -2.79337E-13 -2.59654E-13
  1.755E+02  9.98459E-01  4.54267E-09 -2.06503E-09 -2.51443E-13 -2.33797E-13
  1.760E+02  9.98782E-01  4.54628E-09 -2.06357E-09 -2.23536E-13 -2.07905E-13
  1.765E+02  9.99067E-01  4.54947E-09 -2.06229E-09 -1.95618E-13 -1.81983E-13
  1.770E+02  9.99315E-01  4.55223E-09 -2.06117E-09 -1.67690E-13 -1.56035E-13
  1.775E+02  9.99524E-01  4.55456E-09 -2.06023E-09 -1.39755E-13 -1.30064E-13
  1.780E+02  9.99695E-01  4.55648E-09 -2.05945E-09 -1.11812E-13 -1.04074E-13
  1.785E+02  9.99829E-01  4.55796E-09 -2.05885E-09 -8.38638E-14 -7.80687E-14
  1.790E+02  9.99924E-01  4.55902E-09 -2.05842E-09 -5.59115E-14 -5.20521E-14
  1.795E+02  9.99981E-01  4.55966E-09 -2.05816E-09 -2.79564E-14 -2.60280E-14
  1.800E+02  1.00000E+00  4.55987E-09 -2.05808E-09 -3.92328E-28 -3.65270E-28
